open_time,open,high,low,close,volume
1734235560000,101855.2,101859.3,101841.9,101859.3,0.89223412
1734235620000,101859.3,101880.5,101859.3,101871.5,1.51875185
1734235680000,101871.5,101871.5,101860.3,101860.3,0.25175236
1734235740000,101860.3,101869.2,101850.7,101869.2,0.81278239
1734235800000,101869.2,101871.5,101841.3,101871.4,0.49840001
1734235860000,101871.5,101933.3,101871.4,101933.3,2.13656434
1734235920000,101934.5,101962.4,101934.5,101957.0,0.52812242
1734235980000,101959.1,102066.5,101959.0,102028.2,4.77802769
1734236040000,102028.3,102172.4,102025.4,102172.4,7.62046976
1734236100000,102172.5,102325.0,102172.5,102307.9,31.21178542
1734236160000,102307.9,102320.0,102275.4,102281.1,22.64253365
1734236220000,102281.1,102458.3,102279.9,102387.0,52.59923506
1734236280000,102386.9,102448.0,102372.2,102447.9,22.23188487
1734236340000,102448.0,102489.3,102432.0,102457.5,31.37283747
1734236400000,102457.4,102468.0,102364.8,102428.3,17.34727102
1734236460000,102428.3,102858.6,102361.4,102645.7,196.7895054
1734236520000,102647.3,102825.5,102599.9,102680.0,50.27795206
1734236580000,102696.6,102719.7,102630.0,102673.0,19.12774077
1734236640000,102674.5,102827.3,102667.2,102812.0,26.28798523
1734236700000,102812.1,102828.0,102715.1,102791.4,26.67028104
1734236760000,102791.4,102849.9,102746.3,102759.2,12.69787433
1734236820000,102759.1,102786.9,102703.3,102761.4,8.56410883
1734236880000,102761.4,102761.4,102620.0,102642.7,15.64475788
1734236940000,102642.7,102642.7,102583.3,102614.8,21.76121637
1734237000000,102614.8,102684.8,102600.0,102634.4,4.96260905
1734237060000,102634.5,102655.3,102606.9,102618.2,3.2403556
1734237120000,102619.8,102619.8,102506.4,102533.4,15.53108668
1734237180000,102533.3,102552.7,102346.0,102380.0,37.05079456
1734237240000,102380.0,102440.9,102370.3,102399.9,13.48058312
1734237300000,102401.2,102499.7,102399.9,102460.3,9.78509063
1734237360000,102460.3,102483.3,102448.1,102448.1,2.18409542
1734237420000,102448.0,102453.5,102344.1,102373.5,2.55441819
1734237480000,102373.5,102455.7,102368.0,102455.7,1.79793297
1734237540000,102455.8,102516.6,102452.0,102516.6,1.17041603
1734237600000,102516.6,102552.5,102467.0,102467.0,2.76980456
1734237660000,102467.1,102510.2,102433.6,102440.3,2.57106399
1734237720000,102433.6,102433.6,102291.1,102293.5,6.19122742
1734237780000,102293.5,102299.7,102156.4,102224.0,20.89950925
1734237840000,102225.3,102285.6,102210.2,102210.2,3.41405201
1734237900000,102210.3,102300.0,102210.3,102282.8,3.24274817
1734237960000,102282.7,102282.7,102215.9,102215.9,1.33215545
1734238020000,102216.0,102235.8,102186.6,102186.7,8.11233798
1734238080000,102186.6,102227.7,102186.6,102208.4,1.76220396
1734238140000,102208.5,102223.5,102152.3,102160.4,3.64625477
1734238200000,102160.3,102240.7,102160.3,102240.7,4.41589412
1734238260000,102240.8,102275.9,102209.9,102210.0,3.51608761
1734238320000,102209.9,102219.4,102187.3,102187.4,2.51397769
1734238380000,102187.3,102256.1,102187.3,102233.6,0.98308492
1734238440000,102233.7,102233.7,102223.3,102230.0,0.27966358
1734238500000,102231.7,102231.7,102213.9,102225.6,0.76403997
1734238560000,102225.6,102270.8,102225.6,102262.7,0.97109517
1734238620000,102262.8,102304.9,102244.8,102247.9,2.15480278
1734238680000,102248.0,102373.7,102247.9,102327.9,12.55204576
1734238740000,102328.0,102371.7,102307.2,102363.6,3.21787199
1734238800000,102363.7,102418.3,102346.8,102399.8,2.17041739
1734238860000,102399.9,102408.6,102328.3,102408.5,5.03353672
1734238920000,102408.6,102456.0,102408.6,102443.8,0.90668103
1734238980000,102443.9,102455.9,102438.6,102455.9,3.2041456
1734239040000,102455.8,102455.9,102441.1,102455.4,0.75384845
1734239100000,102455.5,102469.2,102437.9,102447.6,2.49478006
1734239160000,102447.6,102453.5,102373.0,102396.0,4.00732297
1734239220000,102396.0,102396.0,102307.3,102307.3,1.71686826
1734239280000,102307.2,102322.1,102265.3,102265.3,1.51986494
1734239340000,102265.3,102330.0,102250.1,102317.0,3.44395116
1734239400000,102317.1,102317.1,102250.0,102265.4,1.08468142
1734239460000,102265.3,102309.8,102265.3,102309.7,0.29711662
1734239520000,102309.7,102309.8,102285.0,102285.0,0.47149617
1734239580000,102283.3,102283.4,102233.4,102247.9,2.56893282
1734239640000,102248.0,102266.1,102241.1,102265.9,0.27646032
1734239700000,102266.0,102302.1,102266.0,102302.1,0.81139304
1734239760000,102302.2,102336.8,102302.1,102327.0,0.77690582
1734239820000,102327.1,102431.7,102317.9,102401.6,7.26283622
1734239880000,102401.7,102433.2,102401.2,102416.6,3.78438003
1734239940000,102416.7,102416.7,102323.9,102370.6,7.40627453
1734240000000,102370.7,102410.0,102363.8,102393.8,2.77513127
1734240060000,102393.8,102431.7,102393.8,102427.9,7.6559848
1734240120000,102427.9,102427.9,102387.9,102408.0,2.65146655
1734240180000,102408.1,102461.4,102408.1,102451.0,4.28510575
1734240240000,102451.0,102460.7,102451.0,102460.0,0.33065342
1734240300000,102460.1,102470.0,102450.0,102469.9,2.41371581
1734240360000,102469.9,102500.0,102463.9,102463.9,1.01970552
1734240420000,102464.0,102499.6,102416.0,102434.3,8.35507043
1734240480000,102434.3,102452.0,102424.8,102449.9,0.89724268
1734240540000,102450.0,102450.0,102442.6,102446.6,0.15861733
1734240600000,102446.6,102450.0,102433.3,102439.7,0.9430625
1734240660000,102439.7,102458.6,102433.5,102455.8,1.87574319
1734240720000,102455.8,102486.4,102445.2,102486.3,6.77397357
1734240780000,102486.4,102500.0,102467.4,102467.4,19.59043254
