open_time,open,high,low,close,volume
1705681980000,40505.1,40533.9,40505.0,40513.2,10.45899892
1705682040000,40510.0,40628.0,40500.0,40627.9,118.41731082
1705682100000,40628.0,40658.5,40518.8,40658.5,37.76833534
1705682160000,40659.8,40661.2,40564.1,40585.2,13.95872953
1705682220000,40587.9,40588.0,40532.0,40538.9,5.67839179
1705682280000,40539.9,40553.6,40488.4,40498.9,28.97437867
1705682340000,40499.0,40531.9,40452.0,40454.6,51.96284872
1705682400000,40456.9,40486.1,40404.0,40418.7,60.88139505
1705682460000,40421.8,40442.0,40378.0,40385.9,56.70589152
1705682520000,40386.0,40419.9,40345.0,40354.0,39.55522724
1705682580000,40352.2,40416.3,40311.1,40372.9,33.63974867
1705682640000,40373.9,40420.2,40315.1,40370.2,25.86817996
1705682700000,40373.6,40444.8,40320.2,40325.9,20.15062429
1705682760000,40325.9,40401.0,40315.0,40386.6,14.7583423
1705682820000,40382.5,40443.4,40351.1,40398.1,10.41654271
1705682880000,40398.8,40486.2,40379.8,40486.2,13.85945772
1705682940000,40486.0,40513.0,40470.1,40492.2,23.54367552
1705683000000,40492.1,40530.5,40485.0,40519.8,12.34807718
1705683060000,40519.9,40545.2,40500.1,40502.0,11.2546274
1705683120000,40502.1,40507.7,40443.1,40449.9,11.64264315
1705683180000,40449.9,40488.6,40411.8,40446.2,17.14210386
1705683240000,40446.1,40458.0,40373.8,40380.0,10.56344922
1705683300000,40380.0,40387.7,40335.0,40370.1,9.35081091
1705683360000,40365.5,40444.0,40356.2,40426.0,16.05275834
1705683420000,40426.1,40449.9,40392.8,40397.0,5.38420754
1705683480000,40396.9,40421.9,40390.2,40401.9,6.16941222
1705683540000,40396.2,40429.1,40392.1,40401.8,15.39428213
1705683600000,40401.9,40410.0,40388.4,40398.0,8.31635382
1705683660000,40397.9,40468.7,40383.8,40433.4,15.35912523
1705683720000,40433.3,40433.3,40381.6,40429.9,15.31774267
1705683780000,40429.9,40456.0,40385.6,40385.7,5.410073
1705683840000,40385.7,40417.9,40385.6,40394.1,4.91412464
1705683900000,40394.2,40419.9,40394.2,40413.3,5.58888008
1705683960000,40407.7,40422.0,40355.9,40364.5,37.50028729
1705684020000,40358.1,40416.1,40353.6,40406.9,17.45226669
1705684080000,40405.9,40464.5,40352.0,40353.3,22.91083567
1705684140000,40353.4,40373.5,40335.5,40335.5,10.41051663
1705684200000,40335.5,40353.9,40308.8,40336.8,28.02400744
1705684260000,40336.8,40413.2,40258.2,40406.0,62.11576898
1705684320000,40405.6,40531.7,40371.2,40502.5,117.80739413
1705684380000,40502.5,40555.0,40461.0,40545.3,29.17473021
1705684440000,40545.2,40551.8,40513.0,40538.0,18.45779318
1705684500000,40538.0,40666.0,40526.2,40647.8,36.97785057
1705684560000,40647.9,40721.5,40618.1,40688.0,32.48379655
1705684620000,40678.4,40678.5,40618.3,40623.0,21.8964344
1705684680000,40622.9,40645.9,40592.6,40643.9,7.76932754
1705684740000,40638.0,40695.0,40637.3,40691.9,17.1692322
1705684800000,40691.9,40700.0,40665.6,40684.0,6.79665684
1705684860000,40687.9,40696.0,40646.7,40674.4,7.55049152
1705684920000,40674.7,40714.0,40671.8,40713.8,2.89211655
1705684980000,40713.9,40775.0,40702.3,40739.7,28.91622881
1705685040000,40739.6,40745.8,40652.0,40655.7,6.7656379
1705685100000,40651.3,40683.9,40626.7,40633.6,11.31175087
1705685160000,40633.6,40682.0,40611.7,40674.0,7.28452878
1705685220000,40676.0,40711.9,40648.9,40706.3,33.1006732
1705685280000,40706.3,40710.0,40676.1,40699.9,2.89639691
1705685340000,40699.9,40738.2,40694.2,40729.9,6.78185752
1705685400000,40729.9,40745.0,40700.0,40703.9,7.64025296
1705685460000,40701.1,40719.4,40660.4,40707.6,10.32876031
1705685520000,40704.9,40709.9,40670.5,40685.4,7.19932788
1705685580000,40685.4,40739.8,40685.4,40739.0,28.84995611
1705685640000,40739.3,40798.0,40739.3,40795.0,47.49764966
1705685700000,40795.0,40975.8,40792.4,40929.3,136.00808897
1705685760000,40921.4,41063.2,40921.4,41063.1,85.29643651
1705685820000,41063.1,41299.4,41022.2,41176.8,149.36251207
1705685880000,41169.9,41211.8,41050.0,41074.6,31.62222201
1705685940000,41074.6,41109.9,41050.0,41058.1,25.97030385
1705686000000,41058.1,41067.2,40962.6,40963.5,16.32756534
1705686060000,40963.5,41035.6,40944.2,41024.5,23.84008813
1705686120000,41025.1,41027.6,40946.0,40953.4,9.25930097
1705686180000,40953.4,41029.2,40953.2,40984.1,18.95039444
1705686240000,40984.1,41080.0,40968.1,41075.5,20.97318831
1705686300000,41075.4,41075.5,40977.5,41012.6,19.42837034
1705686360000,41012.6,41025.8,40986.3,40988.0,8.34500414
1705686420000,40988.0,41002.3,40954.0,40969.5,12.60795749
1705686480000,40969.5,41120.0,40969.5,41120.0,15.09953511
1705686540000,41119.9,41142.2,41090.3,41109.0,20.30867566
1705686600000,41106.2,41179.9,41106.1,41147.4,21.27977411
1705686660000,41143.7,41174.2,41140.4,41148.0,7.78903146
1705686720000,41144.5,41148.2,41105.1,41124.8,27.74670992
1705686780000,41124.9,41221.3,41080.9,41087.1,60.32720647
1705686840000,41101.7,41197.1,41096.8,41162.0,40.87471817
1705686900000,41162.0,41171.6,41096.2,41101.7,8.04909218
