open_time,open,high,low,close,volume
1669935060000,16969.0,16969.0,16962.0,16966.9,6.84788413
1669935120000,16966.4,16967.0,16966.4,16966.5,0.0845761
1669935180000,16966.4,16966.4,16966.2,16966.2,0.21580609
1669935240000,16966.3,16970.3,16966.3,16969.7,1.62009508
1669935300000,16969.7,16976.9,16969.7,16976.9,2.89595753
1669935360000,16976.9,16976.9,16972.6,16972.7,0.12623849
1669935420000,16972.6,16972.6,16969.2,16970.7,0.79110996
1669935480000,16970.7,16972.0,16970.7,16970.7,1.56451937
1669935540000,16970.8,16972.8,16967.5,16967.5,0.26956375
1669935600000,16967.2,16968.8,16966.9,16968.8,0.67166395
1669935660000,16970.6,16976.9,16968.3,16976.9,3.5206488
1669935720000,16976.8,16977.0,16968.7,16969.6,0.81170452
1669935780000,16969.6,16971.7,16955.0,16963.2,3.03388741
1669935840000,16963.3,16969.6,16963.2,16969.6,1.72801305
1669935900000,16969.6,16971.4,16963.8,16963.8,0.67737096
1669935960000,16963.7,16969.0,16963.4,16969.0,0.1392117
1669936020000,16968.9,16969.0,16963.3,16965.1,1.2857705
1669936080000,16965.0,16965.1,16958.3,16961.4,1.77465067
1669936140000,16961.4,16962.8,16956.0,16956.0,1.53387504
1669936200000,16955.3,16959.4,16955.2,16955.5,0.42717993
1669936260000,16957.1,16961.5,16957.1,16961.4,0.07973063
1669936320000,16961.4,16961.5,16961.4,16961.5,0.00086806
1669936380000,16961.5,16966.9,16961.5,16963.1,0.50846399
1669936440000,16963.1,16963.1,16959.5,16959.5,0.29351893
1669936500000,16961.4,16964.9,16957.1,16959.5,0.71876198
1669936560000,16959.6,16965.5,16959.6,16965.5,1.03034221
1669936620000,16965.5,16967.0,16965.3,16965.3,0.05792543
1669936680000,16965.3,16968.2,16961.2,16965.3,0.61413241
1669936740000,16965.3,16965.4,16962.1,16962.1,0.19341018
1669936800000,16962.2,16962.2,16957.7,16959.4,1.47587498
1669936860000,16959.3,16960.8,16954.0,16954.0,1.55594367
