open_time,open,high,low,close,volume
1674995940000,23396.5,23396.6,23380.1,23380.1,0.64945801
1674996000000,23380.2,23395.2,23376.8,23395.1,0.50360723
1674996060000,23396.4,23399.9,23396.4,23399.9,0.29471849
1674996120000,23399.9,23409.1,23399.8,23406.5,4.04062703
1674996180000,23409.3,23418.9,23409.3,23418.9,11.24098356
1674996240000,23419.0,23429.2,23412.2,23428.4,4.47801784
1674996300000,23428.4,23483.4,23428.4,23481.7,63.67228197
1674996360000,23484.9,23484.9,23442.9,23459.6,13.05050586
1674996420000,23461.6,23479.4,23461.6,23470.7,16.52524339
1674996480000,23469.9,23491.9,23461.0,23491.9,40.69938269
1674996540000,23486.3,23513.2,23484.1,23503.3,20.45611403
1674996600000,23503.2,23536.8,23503.2,23517.8,11.6454848
1674996660000,23519.4,23523.5,23499.0,23508.5,1.44531041
1674996720000,23508.5,23519.9,23492.8,23492.8,13.88144408
1674996780000,23492.8,23494.0,23467.9,23494.0,2.2090286
1674996840000,23493.5,23493.5,23482.5,23482.7,6.59594246
1674996900000,23482.7,23506.7,23482.6,23501.0,0.84246414
1674996960000,23501.1,23507.6,23489.9,23505.9,14.22799941
1674997020000,23505.9,23505.9,23487.5,23498.1,11.06266462
1674997080000,23498.1,23498.1,23476.1,23476.1,0.80928844
1674997140000,23474.4,23477.8,23471.0,23477.7,2.08880813
1674997200000,23478.8,23478.8,23461.2,23478.8,1.66961503
1674997260000,23477.4,23478.8,23466.6,23466.6,0.65632419
1674997320000,23466.7,23472.7,23465.0,23472.7,0.5159852
1674997380000,23472.7,23492.3,23472.7,23486.6,0.92423747
1674997440000,23486.6,23504.3,23486.6,23500.1,1.77695046
1674997500000,23500.2,23514.2,23500.2,23513.7,8.82148821
1674997560000,23510.5,23514.1,23508.6,23514.0,2.66868921
1674997620000,23514.1,23518.7,23514.0,23515.3,4.56402856
1674997680000,23515.3,23526.6,23500.1,23526.6,6.50181929
1674997740000,23527.9,23587.2,23521.4,23581.2,24.73823492
1674997800000,23581.3,23652.4,23533.3,23542.4,77.86328102
1674997860000,23542.6,23575.6,23537.5,23544.3,4.89912574
1674997920000,23546.8,23587.5,23546.8,23569.9,6.82770941
1674997980000,23568.1,23572.1,23539.7,23545.2,15.01302668
1674998040000,23548.4,23570.2,23548.4,23561.0,4.00525451
1674998100000,23558.7,23589.1,23555.0,23589.1,6.82297807
1674998160000,23585.8,23610.0,23582.1,23593.9,3.82749323
1674998220000,23594.3,23622.0,23573.0,23575.6,67.67849622
1674998280000,23575.6,23606.5,23575.6,23595.9,2.69792157
1674998340000,23592.3,23603.0,23582.6,23594.6,4.84766457
1674998400000,23592.7,23596.9,23573.1,23573.1,2.15500798
1674998460000,23573.1,23586.8,23562.0,23575.7,7.77677598
1674998520000,23578.3,23596.0,23578.3,23585.2,6.20817263
1674998580000,23584.3,23588.2,23574.1,23584.4,1.07543043
1674998640000,23584.4,23584.4,23573.1,23573.9,2.1874322
1674998700000,23576.0,23585.6,23575.6,23582.5,0.98231671
1674998760000,23582.5,23582.5,23569.9,23575.1,1.87327111
1674998820000,23573.0,23590.0,23573.0,23590.0,0.98823131
1674998880000,23591.3,23610.0,23591.3,23609.9,8.19402942
1674998940000,23609.9,23615.6,23590.0,23592.1,3.76263112
1674999000000,23594.7,23602.4,23572.2,23572.5,0.57916508
1674999060000,23572.4,23577.6,23556.9,23567.6,2.08803073
1674999120000,23562.0,23569.6,23543.4,23567.1,12.4564354
1674999180000,23566.0,23584.2,23566.0,23570.9,3.87920648
1674999240000,23571.4,23589.3,23569.3,23582.9,4.51103741
1674999300000,23583.0,23583.0,23575.1,23577.9,4.26892768
1674999360000,23578.0,23583.6,23556.8,23566.7,39.85013
1674999420000,23566.7,23566.7,23540.2,23540.5,8.91534239
1674999480000,23540.4,23564.6,23539.5,23556.9,2.57997687
1674999540000,23554.1,23558.5,23534.2,23554.9,31.07335537
1674999600000,23558.5,23568.8,23558.5,23562.1,35.64840564
1674999660000,23560.0,23560.4,23553.2,23554.3,15.88300367
1674999720000,23558.0,23568.8,23555.1,23558.9,13.10113376
1674999780000,23558.9,23558.9,23537.4,23549.1,40.86725384
1674999840000,23549.1,23566.0,23544.7,23566.0,1.90139205
1674999900000,23565.5,23565.6,23548.9,23558.0,0.73377609
1674999960000,23560.2,23580.1,23560.2,23580.0,20.62039495
1675000020000,23580.0,23589.7,23580.0,23584.8,3.6998944
