open_time,open,high,low,close,volume
1664624700000,19293.8,19296.8,19280.2,19290.5,1.74041797
1664624760000,19290.4,19290.5,19285.0,19286.3,0.77260253
1664624820000,19285.6,19285.6,19276.6,19277.5,37.76468942
1664624880000,19277.4,19278.5,19272.5,19277.3,7.24282416
1664624940000,19277.4,19277.4,19276.6,19276.6,0.15625039
1664625000000,19276.5,19276.5,19261.1,19272.9,1.75556611
1664625060000,19273.5,19295.2,19273.5,19291.6,5.02207652
1664625120000,19291.6,19307.2,19288.0,19307.2,2.12885927
1664625180000,19307.2,19311.9,19303.7,19307.1,3.71751462
1664625240000,19307.1,19317.1,19307.1,19317.1,3.3200782
1664625300000,19317.3,19317.4,19301.7,19301.7,1.12263667
1664625360000,19301.7,19306.4,19299.8,19303.5,4.58474502
1664625420000,19303.5,19316.4,19297.8,19315.1,3.42760595
1664625480000,19315.2,19332.8,19315.1,19317.4,5.31002082
1664625540000,19315.6,19315.6,19308.7,19310.9,2.90986821
1664625600000,19311.2,19311.2,19299.7,19309.3,2.27152436
1664625660000,19308.5,19308.5,19304.5,19304.5,0.30362978
1664625720000,19304.5,19304.5,19302.6,19302.6,0.41197406
1664625780000,19303.6,19307.4,19296.9,19307.4,0.81454023
1664625840000,19308.3,19308.4,19306.4,19307.9,0.65710713
1664625900000,19307.8,19308.4,19306.4,19308.3,0.73399748
1664625960000,19308.3,19308.4,19297.8,19299.6,0.17490447
1664626020000,19299.7,19300.5,19295.9,19297.8,0.28353077
1664626080000,19298.5,19298.7,19297.9,19297.9,0.05276069
1664626140000,19297.9,19297.9,19284.8,19284.8,3.575803
1664626200000,19289.9,19289.9,19273.2,19275.5,1.53638452
1664626260000,19275.6,19290.9,19275.6,19287.5,0.84521366
1664626320000,19289.0,19289.1,19287.9,19289.1,0.10305485
1664626380000,19289.0,19289.1,19279.4,19284.3,3.87558573
1664626440000,19284.9,19286.9,19284.9,19286.9,0.11433823
1664626500000,19286.9,19286.9,19278.5,19281.4,0.88971752
1664626560000,19281.4,19300.5,19281.4,19300.5,6.4028511
1664626620000,19300.6,19301.5,19298.3,19298.3,1.77754356
1664626680000,19297.9,19297.9,19295.8,19296.7,0.0802317
1664626740000,19296.7,19299.7,19293.8,19293.8,1.04946353
1664626800000,19293.7,19293.7,19292.2,19292.2,0.54469278
1664626860000,19292.1,19292.1,19287.7,19288.2,0.54965179
1664626920000,19288.2,19290.1,19288.2,19290.1,0.10475708
1664626980000,19289.2,19289.2,19284.2,19284.3,0.78002107
1664627040000,19284.2,19284.2,19254.4,19260.2,7.31991017
1664627100000,19261.0,19283.3,19261.0,19283.2,3.67936459
1664627160000,19283.2,19283.3,19269.8,19271.4,4.4124012
1664627220000,19270.9,19275.4,19269.9,19270.8,3.1330097
1664627280000,19270.8,19270.8,19264.1,19265.9,2.31018205
1664627340000,19266.8,19266.8,19266.0,19266.0,0.33213811
1664627400000,19266.8,19266.9,19261.1,19264.4,2.256979
1664627460000,19264.4,19282.5,19264.4,19281.5,6.8821321
1664627520000,19283.0,19287.6,19275.6,19281.9,3.25303239
1664627580000,19281.9,19281.9,19275.7,19275.7,0.77858067
1664627640000,19275.6,19275.6,19267.2,19267.2,0.25539077
1664627700000,19267.0,19267.0,19261.1,19261.2,0.60658928
