open_time,open,high,low,close,volume
1704517740000,43812.4,43839.0,43807.0,43839.0,3.98011588
1704517800000,43839.0,43864.0,43832.2,43860.0,1.74709876
1704517860000,43860.0,43860.0,43845.8,43852.2,4.11449327
1704517920000,43852.2,43855.9,43838.1,43838.2,1.98954947
1704517980000,43838.2,43845.1,43826.0,43826.1,1.86067363
1704518040000,43830.0,43837.7,43830.0,43832.0,2.26960601
1704518100000,43832.0,43832.0,43800.0,43800.0,5.52335133
1704518160000,43800.0,43824.9,43800.0,43824.9,7.32754394
1704518220000,43820.7,43820.7,43777.0,43777.0,80.87586525
1704518280000,43777.1,43794.6,43755.5,43756.1,13.64180134
1704518340000,43756.1,43788.7,43756.1,43788.7,5.80981341
1704518400000,43788.8,43799.7,43758.1,43785.1,14.59925356
1704518460000,43785.0,43790.0,43762.1,43782.9,6.91758464
1704518520000,43783.0,43797.1,43779.5,43797.1,0.45245983
1704518580000,43797.1,43797.1,43770.1,43772.0,2.65865438
1704518640000,43772.1,43774.9,43736.3,43744.1,8.5556245
1704518700000,43747.9,43767.9,43729.7,43731.2,7.65900784
1704518760000,43731.2,43787.5,43731.1,43787.5,19.11176252
1704518820000,43787.6,43787.6,43732.0,43732.0,2.43515555
1704518880000,43732.8,43741.5,43681.2,43696.0,18.44076294
1704518940000,43694.0,43709.7,43673.2,43677.0,15.73738018
1704519000000,43679.9,43718.6,43679.9,43705.8,7.37088394
1704519060000,43705.8,43750.0,43705.8,43736.9,1.9317103
1704519120000,43736.9,43747.9,43728.1,43739.8,1.94310538
1704519180000,43745.8,43753.0,43733.0,43753.0,0.74749345
1704519240000,43752.9,43752.9,43728.0,43737.6,2.82171134
1704519300000,43737.6,43753.9,43737.6,43744.1,1.79277045
1704519360000,43744.1,43775.5,43744.1,43766.4,5.27744898
1704519420000,43766.5,43785.7,43764.0,43780.6,0.83330958
1704519480000,43778.5,43787.1,43774.7,43787.1,0.53465075
1704519540000,43787.1,43787.1,43770.5,43776.1,1.04540345
1704519600000,43776.1,43776.1,43742.2,43748.2,4.5668869
1704519660000,43742.2,43756.7,43742.1,43750.2,1.89074193
1704519720000,43755.0,43766.0,43741.1,43741.1,4.60062111
1704519780000,43736.1,43739.4,43733.6,43738.0,0.60348223
1704519840000,43738.0,43746.0,43714.1,43714.1,2.09423214
1704519900000,43714.1,43720.8,43709.4,43714.4,2.19505624
1704519960000,43714.5,43714.5,43693.0,43693.0,2.1001143
1704520020000,43693.0,43723.6,43690.7,43719.1,2.59941559
1704520080000,43721.2,43738.1,43716.3,43736.1,2.17458963
1704520140000,43737.8,43752.0,43718.3,43738.0,12.50435181
1704520200000,43736.2,43736.2,43672.4,43672.5,9.25092694
1704520260000,43672.4,43672.4,43616.0,43616.1,41.59387788
1704520320000,43617.2,43657.9,43605.0,43642.2,13.55796199
1704520380000,43642.2,43642.2,43614.0,43616.0,14.55840565
1704520440000,43611.8,43613.0,43588.0,43610.0,9.63806075
1704520500000,43610.0,43659.0,43610.0,43655.9,3.31133898
1704520560000,43655.9,43716.6,43652.1,43716.6,13.29806411
1704520620000,43716.1,43716.1,43670.1,43699.1,5.76896269
1704520680000,43699.9,43701.9,43692.1,43698.2,3.38770395
1704520740000,43698.2,43711.9,43692.2,43696.7,2.50645865
1704520800000,43696.7,43702.2,43673.6,43674.0,12.38262705
1704520860000,43674.0,43675.8,43650.2,43650.2,7.07634382
1704520920000,43652.1,43661.8,43633.8,43660.8,7.70878755
1704520980000,43660.8,43665.8,43636.0,43660.8,11.76818
1704521040000,43660.7,43665.9,43642.0,43642.1,1.52520084
1704521100000,43642.0,43643.8,43613.1,43622.3,1.16208614
1704521160000,43622.5,43647.9,43622.0,43645.9,5.36503261
1704521220000,43645.9,43664.0,43639.6,43659.9,1.32233706
1704521280000,43659.9,43659.9,43637.2,43637.2,0.85809767
1704521340000,43637.2,43637.2,43599.9,43601.6,2.83887372
1704521400000,43602.0,43611.7,43584.6,43584.6,10.58419963
1704521460000,43584.2,43584.2,43540.0,43540.0,26.60987579
1704521520000,43540.0,43601.9,43516.9,43598.6,16.16760584
1704521580000,43598.7,43620.9,43582.2,43617.7,6.33513036
1704521640000,43610.3,43617.1,43604.9,43613.9,1.68951874
1704521700000,43616.0,43642.0,43612.1,43628.0,13.72450959
1704521760000,43626.2,43635.9,43612.9,43612.9,1.84698975
1704521820000,43612.8,43630.9,43582.0,43604.1,3.20355368
1704521880000,43603.5,43609.5,43582.1,43587.0,3.04501208
1704521940000,43588.0,43590.2,43575.5,43580.7,4.18242748
1704522000000,43580.9,43610.2,43573.1,43606.0,5.92859442
1704522060000,43605.9,43609.8,43573.1,43585.8,1.62751797
1704522120000,43582.5,43582.5,43555.5,43568.2,15.30847171
1704522180000,43568.3,43575.9,43545.5,43573.6,2.78915784
1704522240000,43573.6,43573.6,43526.2,43535.9,7.99339231
1704522300000,43534.6,43573.9,43516.2,43571.5,5.46053919
1704522360000,43571.4,43597.9,43532.4,43591.9,27.53303601
1704522420000,43597.8,43599.3,43568.2,43590.7,1.91137258
1704522480000,43590.7,43606.0,43590.1,43604.0,6.87085537
1704522540000,43604.6,43604.6,43588.2,43590.2,5.15877674
1704522600000,43590.1,43626.0,43578.0,43578.1,14.59051074
1704522660000,43583.3,43583.5,43544.0,43583.5,5.86879883
1704522720000,43580.1,43610.1,43560.0,43609.7,14.11023772
1704522780000,43609.4,43626.4,43604.4,43626.4,2.56416189
1704522840000,43627.8,43633.2,43610.2,43620.9,5.42929617
1704522900000,43620.9,43629.9,43610.2,43628.2,1.80304134
1704522960000,43628.2,43646.2,43614.2,43646.2,6.38099509
1704523020000,43646.5,43660.4,43641.4,43650.1,6.27538898
1704523080000,43650.1,43651.8,43633.1,43646.0,10.1644183
1704523140000,43646.0,43660.2,43604.8,43616.1,32.02134902
1704523200000,43614.0,43620.1,43602.0,43606.0,23.45342206
1704523260000,43606.0,43606.0,43582.8,43594.9,4.55557189
1704523320000,43594.9,43610.2,43584.0,43590.7,8.64350174
1704523380000,43591.7,43591.7,43556.5,43559.5,3.23511428
