open_time,open,high,low,close,volume
1680312240000,28438.8,28445.6,28438.8,28445.6,0.39536158
1680312300000,28450.0,28452.7,28449.9,28452.7,0.36647855
1680312360000,28452.8,28452.8,28439.5,28440.4,0.38577479
1680312420000,28440.4,28452.0,28440.4,28449.7,1.613831
1680312480000,28448.6,28450.0,28440.0,28440.0,0.29482488
1680312540000,28440.1,28440.1,28435.6,28435.7,1.32425488
1680312600000,28435.7,28450.0,28435.6,28450.0,0.82698945
1680312660000,28450.0,28452.7,28450.0,28452.7,0.10541103
1680312720000,28452.7,28455.7,28452.0,28455.6,0.29882887
1680312780000,28455.7,28461.5,28455.0,28461.5,2.80449225
1680312840000,28461.5,28487.4,28461.4,28487.4,0.41393423
1680312900000,28487.4,28487.6,28468.8,28472.1,3.59642264
1680312960000,28472.2,28472.2,28451.4,28453.5,0.65890185
1680313020000,28453.5,28453.5,28447.2,28453.4,1.14450137
1680313080000,28452.0,28462.5,28448.9,28462.4,0.09794911
1680313140000,28465.4,28465.4,28456.5,28458.0,0.43697646
1680313200000,28457.9,28459.5,28454.1,28459.4,0.09619121
1680313260000,28454.9,28462.0,28454.9,28461.9,0.68770023
1680313320000,28462.3,28471.0,28462.3,28471.0,1.19109566
1680313380000,28470.9,28471.0,28463.8,28466.8,0.2402233
1680313440000,28466.9,28476.0,28466.9,28473.2,1.40076917
1680313500000,28473.2,28479.0,28471.8,28471.9,0.76042936
1680313560000,28471.9,28471.9,28469.8,28469.8,0.36456448
1680313620000,28466.2,28498.1,28465.5,28497.4,0.52352319
1680313680000,28497.4,28537.8,28497.4,28526.2,6.63047698
1680313740000,28526.2,28546.5,28526.2,28529.7,3.88674727
1680313800000,28526.4,28539.5,28526.3,28538.2,0.65698255
1680313860000,28538.2,28548.2,28524.8,28548.2,1.36662447
1680313920000,28548.6,28589.4,28548.6,28563.9,7.21045142
1680313980000,28565.0,28575.9,28563.3,28563.3,1.94239464
1680314040000,28563.4,28563.4,28556.1,28556.1,1.22766634
1680314100000,28556.2,28556.2,28539.9,28556.1,2.48039034
1680314160000,28555.6,28564.8,28551.8,28564.8,1.03245303
1680314220000,28564.7,28620.0,28564.7,28620.0,11.48957425
1680314280000,28620.0,28625.5,28585.7,28585.7,6.08496986
1680314340000,28590.1,28613.4,28588.3,28610.2,36.97690188
1680314400000,28609.6,28614.9,28592.1,28613.6,9.43600698
1680314460000,28613.6,28831.6,28611.8,28780.3,354.51915743
1680314520000,28780.4,28807.4,28757.0,28805.0,23.36064733
1680314580000,28808.0,28819.8,28762.7,28779.3,11.16243108
1680314640000,28778.4,28796.1,28765.2,28781.7,2.632214
1680314700000,28779.5,28779.5,28742.8,28742.8,3.7698147
1680314760000,28742.7,28742.7,28700.1,28726.0,19.10459964
1680314820000,28719.2,28741.4,28714.5,28741.4,1.91569528
1680314880000,28741.5,28760.0,28738.6,28738.6,5.98495544
1680314940000,28735.2,28735.2,28688.1,28702.3,9.27861252
1680315000000,28702.2,28721.7,28687.5,28717.2,3.80447386
1680315060000,28717.1,28719.7,28700.9,28701.7,4.72310503
1680315120000,28701.0,28703.2,28686.2,28686.3,6.8127253
1680315180000,28686.2,28701.6,28659.0,28679.9,11.20047061
1680315240000,28679.9,28679.9,28665.0,28674.2,0.87644385
1680315300000,28675.5,28696.2,28672.7,28691.9,0.58705177
1680315360000,28691.9,28691.9,28621.3,28631.6,3.93829596
1680315420000,28631.5,28631.5,28580.1,28587.0,22.70626113
1680315480000,28586.9,28591.4,28529.1,28582.8,13.124062
1680315540000,28580.6,28599.8,28580.6,28594.3,0.39356609
1680315600000,28594.3,28625.0,28594.2,28598.0,7.05964816
1680315660000,28598.0,28622.1,28588.3,28621.3,1.24167268
1680315720000,28621.4,28637.3,28599.2,28601.6,15.17523351
1680315780000,28601.5,28634.2,28601.5,28622.5,2.54245233
1680315840000,28622.4,28634.0,28622.4,28626.2,1.10274231
1680315900000,28626.4,28635.0,28609.5,28617.8,9.31478518
1680315960000,28618.5,28618.5,28601.0,28601.1,0.18587813
1680316020000,28601.0,28602.6,28597.3,28602.6,0.43155227
1680316080000,28602.6,28602.6,28591.8,28591.9,0.48418107
1680316140000,28591.9,28606.0,28591.8,28606.0,1.06080792
1680316200000,28607.3,28612.3,28585.1,28585.1,2.30371497
1680316260000,28585.0,28585.0,28560.7,28568.6,5.23365548
1680316320000,28566.1,28573.7,28564.0,28568.0,0.97665916
1680316380000,28568.0,28568.0,28560.8,28561.9,0.65334254
1680316440000,28562.0,28562.0,28530.9,28537.5,7.88630961
1680316500000,28541.4,28553.5,28541.4,28550.4,0.46825649
1680316560000,28550.4,28550.4,28513.1,28523.0,5.31326531
1680316620000,28523.0,28553.4,28523.0,28546.7,2.01159254
1680316680000,28546.6,28546.7,28536.0,28536.0,1.18030844
1680316740000,28528.1,28528.1,28466.5,28476.0,14.30086483
1680316800000,28476.0,28486.3,28471.6,28486.3,3.97596417
1680316860000,28486.3,28508.7,28486.3,28488.1,5.28896114
1680316920000,28488.1,28513.6,28481.6,28512.5,2.14815629
1680316980000,28512.5,28536.8,28509.7,28524.9,4.68121846
1680317040000,28536.5,28536.6,28512.6,28513.1,0.941704
1680317100000,28513.1,28532.5,28513.1,28519.4,2.5848421
1680317160000,28519.3,28524.3,28514.0,28522.9,1.75986428
1680317220000,28522.9,28542.5,28522.9,28534.4,8.94976638
1680317280000,28534.4,28534.4,28533.2,28533.5,0.19561931
1680317340000,28533.5,28551.0,28533.4,28535.8,5.97814084
1680317400000,28535.8,28552.7,28531.2,28552.6,1.41726996
1680317460000,28552.7,28552.7,28545.0,28545.0,1.05824546
1680317520000,28543.4,28562.0,28543.3,28562.0,5.13827247
1680317580000,28561.9,28581.7,28557.5,28575.8,4.27107251
1680317640000,28575.9,28585.2,28575.9,28584.0,2.4364796
1680317700000,28584.0,28584.1,28566.8,28579.2,2.27516859
1680317760000,28579.3,28588.0,28579.3,28588.0,0.816179
1680317820000,28588.0,28588.0,28569.2,28569.2,3.16757166
1680317880000,28569.2,28586.7,28566.9,28586.7,2.12288276
1680317940000,28586.6,28586.6,28575.0,28581.9,0.36984837
1680318000000,28581.9,28588.0,28581.8,28585.6,1.51455926
1680318060000,28585.5,28588.0,28585.5,28588.0,1.5369447
1680318120000,28588.0,28591.2,28587.9,28591.2,0.58372498
1680318180000,28591.2,28604.2,28591.2,28604.2,1.60277842
