open_time,open,high,low,close,volume
1651675500000,38843.5,38868.2,38843.4,38855.3,2.81963998
1651675560000,38855.2,38868.8,38853.6,38854.9,1.24253388
1651675620000,38855.0,38868.9,38854.5,38854.5,1.47278302
1651675680000,38854.5,38854.5,38824.8,38824.8,1.5479606
1651675740000,38824.8,38836.2,38803.9,38818.9,0.48086476
1651675800000,38818.9,38823.7,38790.3,38790.3,1.18049158
1651675860000,38790.4,38814.9,38769.2,38787.4,2.03278851
1651675920000,38787.5,38805.9,38777.5,38805.8,0.58201027
1651675980000,38805.8,38823.2,38785.4,38796.7,0.93689474
1651676040000,38794.3,38795.9,38785.2,38786.7,0.86450003
1651676100000,38786.8,38811.5,38776.3,38805.8,1.55528663
1651676160000,38805.9,38821.2,38805.8,38816.2,1.1468156
1651676220000,38816.2,38816.3,38789.3,38789.4,2.32693307
1651676280000,38789.4,38797.7,38788.7,38797.7,0.62240026
1651676340000,38801.5,38801.5,38783.0,38797.3,0.87613563
1651676400000,38798.6,38802.8,38787.1,38802.7,0.56808544
1651676460000,38796.6,38813.0,38787.1,38811.8,0.35344384
1651676520000,38811.7,38811.7,38765.5,38776.2,0.92130294
1651676580000,38776.2,38789.2,38770.0,38778.2,0.78236725
1651676640000,38778.2,38794.1,38765.4,38794.0,1.10964652
1651676700000,38794.0,38794.0,38767.7,38767.7,5.02012718
1651676760000,38767.7,38790.0,38733.3,38747.0,11.10630324
1651676820000,38746.9,38751.0,38729.8,38743.5,1.76282389
1651676880000,38743.5,38792.2,38743.5,38792.1,0.8908102
1651676940000,38792.1,38836.1,38789.5,38826.1,3.56995743
1651677000000,38826.1,38843.1,38821.1,38826.0,1.41815368
1651677060000,38821.0,38843.9,38787.3,38787.4,1.99870982
1651677120000,38787.4,38787.4,38762.5,38772.4,1.28404335
1651677180000,38772.5,38777.0,38755.9,38774.9,0.9547711
1651677240000,38774.9,38775.9,38760.0,38765.0,1.07512544
1651677300000,38765.0,38798.9,38764.9,38798.9,1.24581154
1651677360000,38798.9,38824.6,38798.9,38817.5,0.90406327
1651677420000,38810.9,38820.2,38803.4,38816.1,0.50442684
1651677480000,38816.1,38816.1,38796.2,38807.3,1.33555727
1651677540000,38807.3,38836.8,38807.3,38827.3,1.22250877
1651677600000,38827.4,38835.6,38808.5,38813.7,0.92126904
1651677660000,38813.7,38824.0,38813.7,38816.0,0.82492892
1651677720000,38816.0,38821.0,38812.2,38819.0,1.25973846
1651677780000,38817.5,38819.0,38813.3,38819.0,0.28925693
1651677840000,38819.0,38826.8,38808.4,38811.0,1.01653424
1651677900000,38811.1,38830.0,38811.1,38819.3,0.66464684
1651677960000,38817.9,38822.4,38792.6,38792.6,1.35346256
1651678020000,38792.6,38800.0,38789.3,38789.3,1.3025187
1651678080000,38781.4,38787.4,38767.3,38767.4,0.50331412
1651678140000,38767.3,38778.1,38766.6,38772.2,0.69620093
1651678200000,38772.2,38774.1,38727.1,38743.3,5.95617879
1651678260000,38743.3,38747.8,38725.1,38737.1,1.32190683
1651678320000,38737.0,38737.0,38725.1,38730.9,1.3977962
1651678380000,38730.9,38747.0,38728.2,38734.6,4.70446314
1651678440000,38730.9,38734.9,38726.6,38734.8,0.46358379
1651678500000,38734.9,38750.8,38734.7,38734.8,0.92948732
1651678560000,38735.7,38767.0,38735.7,38760.6,0.75248698
1651678620000,38760.6,38775.3,38760.6,38775.2,0.52718431
1651678680000,38775.2,38807.9,38775.2,38806.2,1.93498537
1651678740000,38806.2,38849.8,38806.1,38845.0,1.74550113
1651678800000,38845.0,39094.2,38845.0,39029.0,72.52412337
1651678860000,39029.1,39045.4,38970.9,38991.1,13.74584117
1651678920000,38991.0,38997.0,38937.6,38937.9,4.35084241
1651678980000,38937.9,38971.6,38925.4,38943.1,3.57905651
1651679040000,38943.0,38943.0,38909.0,38911.8,1.58795373
1651679100000,38911.8,38984.4,38898.6,38984.4,4.08714811
1651679160000,38984.4,38999.9,38960.6,38968.4,1.92984114
1651679220000,38968.5,39020.0,38964.6,39009.0,10.01910005
1651679280000,39009.0,39060.0,38993.4,39033.5,29.41386524
1651679340000,39033.6,39048.3,39010.0,39025.9,21.44490544
1651679400000,39026.0,39026.0,38979.3,38984.6,14.32757378
1651679460000,38987.5,38996.6,38972.5,38972.6,1.94300809
1651679520000,38972.5,38985.3,38950.0,38984.9,1.91490525
1651679580000,38980.0,38993.6,38967.9,38987.1,1.87590995
1651679640000,38987.1,39003.9,38985.5,39003.9,0.43626221
1651679700000,39003.9,39031.3,39003.9,39022.2,3.80141662
1651679760000,39022.3,39022.3,38994.0,39017.2,2.30575862
1651679820000,39017.2,39017.2,38988.3,38995.1,1.79447765
1651679880000,38995.2,39002.0,38985.3,39002.0,1.16457895
1651679940000,39005.3,39011.3,38972.5,38972.6,0.95445575
1651680000000,38972.6,38999.5,38956.7,38956.7,0.74794068
1651680060000,38956.7,38956.7,38930.8,38948.5,5.68166391
1651680120000,38948.5,38949.5,38898.6,38930.4,7.17275507
1651680180000,38935.0,38935.1,38883.9,38895.5,4.12191965
1651680240000,38895.6,38913.5,38873.3,38892.2,6.82474456
1651680300000,38892.2,38892.2,38876.2,38879.1,0.31534415
1651680360000,38881.0,38917.3,38876.1,38911.3,0.70699372
1651680420000,38911.2,38911.3,38884.5,38911.3,2.52939554
1651680480000,38911.3,38929.2,38911.3,38929.1,0.21955555
1651680540000,38929.2,38949.9,38929.1,38940.3,3.17372543
1651680600000,38942.2,38942.2,38922.5,38929.3,27.54501037
1651680660000,38929.3,38940.4,38927.5,38940.4,0.59510415
1651680720000,38944.1,38944.1,38936.3,38936.5,0.30657014
1651680780000,38936.6,38995.0,38931.9,38982.1,5.91467173
1651680840000,38982.0,39020.3,38974.9,39020.3,6.62703509
1651680900000,39020.3,39029.5,38981.2,38994.3,3.41606544
1651680960000,38994.3,39002.1,38987.9,38990.6,0.54709388
1651681020000,38984.0,38991.3,38959.5,38972.3,0.42952874
1651681080000,38975.4,39008.3,38975.4,38996.3,1.09247172
1651681140000,38996.3,39024.5,38996.3,39002.6,0.30281795
1651681200000,38995.3,39047.7,38995.3,39047.7,3.71209429
1651681260000,39047.6,39100.0,39032.3,39089.9,2.73905291
1651681320000,39089.9,39404.9,39089.9,39341.0,163.62830711
1651681380000,39341.1,39500.0,39281.2,39303.6,159.4144005
1651681440000,39303.6,39303.6,39183.7,39218.8,44.73857432
