open_time,open,high,low,close,volume
1709744940000,66970.0,67012.0,66871.0,66932.2,9.48348684
1709745000000,66933.9,66997.8,66905.9,66997.8,3.65118554
1709745060000,66994.3,67032.7,66950.9,67025.5,10.6996692
1709745120000,67020.7,67084.3,67020.7,67030.0,4.05386702
1709745180000,67035.9,67096.0,66983.9,67035.7,6.56745525
1709745240000,67036.0,67081.0,66995.0,67001.9,7.51639312
1709745300000,67001.9,67083.5,66974.4,67041.3,8.33800083
1709745360000,67040.4,67090.0,67013.5,67080.4,4.58918497
1709745420000,67080.4,67086.9,66726.7,66729.9,34.15686227
1709745480000,66729.9,66974.5,66722.2,66965.0,21.41438605
1709745540000,66964.9,66999.8,66796.1,66857.1,7.73192358
1709745600000,66857.2,66918.7,66853.7,66902.8,3.11249781
1709745660000,66906.1,66956.6,66843.9,66928.2,4.25972284
1709745720000,66934.8,66949.8,66829.4,66888.3,4.97222974
1709745780000,66884.0,66895.8,66800.0,66853.3,8.8940781
1709745840000,66853.9,66868.8,66800.0,66800.1,4.66356043
1709745900000,66801.1,66870.2,66760.1,66867.1,3.72606336
1709745960000,66868.7,66868.7,66777.9,66852.6,4.40420798
1709746020000,66854.0,66870.5,66802.4,66866.0,3.98411854
1709746080000,66866.0,66901.2,66837.9,66901.2,6.30217406
1709746140000,66899.9,66901.3,66812.5,66826.0,4.79518966
1709746200000,66826.1,66883.0,66695.3,66695.3,9.15026878
1709746260000,66699.9,66811.9,66699.9,66777.9,5.18695308
1709746320000,66770.1,66919.2,66745.8,66886.2,5.20275977
1709746380000,66889.4,67006.9,66869.0,66999.9,15.01884495
1709746440000,66999.9,67050.6,66959.8,67036.1,9.1570085
1709746500000,67036.1,67107.8,66970.8,67107.8,10.36543993
1709746560000,67107.7,67126.6,66951.9,66952.0,4.62560887
1709746620000,66951.9,66969.1,66876.9,66880.0,4.85797541
1709746680000,66880.0,66887.3,66813.0,66850.0,5.60348921
1709746740000,66848.7,66856.1,66800.0,66849.9,2.44196587
1709746800000,66849.9,66850.0,66750.0,66760.6,3.48148492
1709746860000,66757.8,66771.5,66644.2,66719.8,10.21514919
1709746920000,66719.9,66852.2,66719.9,66839.8,5.59002742
1709746980000,66842.1,66901.5,66770.9,66901.5,8.87152938
1709747040000,66902.3,66922.1,66860.0,66870.0,4.32411725
1709747100000,66870.0,66885.8,66786.9,66861.5,3.81254362
1709747160000,66855.1,66943.4,66829.6,66919.8,5.53682944
1709747220000,66919.8,66990.7,66910.1,66975.9,3.29729655
1709747280000,66975.9,67022.5,66975.9,67020.3,2.4847536
1709747340000,67015.2,67050.0,66927.8,67049.9,13.01913046
1709747400000,67049.9,67187.5,67049.9,67170.0,20.24559478
1709747460000,67170.0,67236.0,67065.4,67072.1,24.72830592
1709747520000,67078.0,67122.8,67003.0,67054.1,5.74969645
1709747580000,67060.9,67170.3,67050.3,67152.3,3.92001793
1709747640000,67152.4,67163.8,67081.0,67085.9,2.8750007
1709747700000,67081.0,67173.4,67063.3,67161.9,5.3010526
1709747760000,67161.9,67198.7,67102.4,67168.9,3.66902236
1709747820000,67168.2,67183.6,67107.8,67164.2,3.61149109
1709747880000,67160.8,67182.8,67129.7,67158.9,3.97383327
1709747940000,67159.0,67321.0,67159.0,67315.4,40.44190885
1709748000000,67315.5,67330.9,67229.9,67246.0,26.84285944
1709748060000,67250.6,67315.0,67213.7,67297.2,35.69273367
