open_time,open,high,low,close,volume
1669002480000,16033.4,16039.3,16031.4,16036.1,1.06856292
1669002540000,16037.4,16048.5,16037.4,16042.8,4.26934717
1669002600000,16042.8,16042.8,16031.9,16032.1,0.62418388
1669002660000,16030.0,16042.5,16030.0,16042.5,0.18462973
1669002720000,16044.8,16063.0,16044.8,16054.8,2.74230559
1669002780000,16053.4,16101.5,16053.4,16090.6,31.85809656
1669002840000,16092.5,16092.5,16072.1,16075.3,1.63432733
1669002900000,16078.6,16078.7,16066.4,16066.5,0.64370612
1669002960000,16063.1,16078.4,16062.1,16074.8,2.09337657
1669003020000,16071.9,16078.4,16068.2,16076.4,1.26375841
1669003080000,16075.0,16075.0,16067.1,16074.4,2.57783738
1669003140000,16074.4,16076.5,16068.8,16076.4,3.83055062
1669003200000,16075.9,16078.9,16067.7,16073.7,6.46223439
1669003260000,16075.5,16105.5,16075.5,16095.8,33.11912533
1669003320000,16094.3,16142.3,16090.9,16138.5,56.11281643
1669003380000,16138.5,16189.1,16114.9,16114.9,47.16009501
1669003440000,16118.6,16133.0,16105.6,16107.8,8.48886806
1669003500000,16107.7,16125.2,16104.9,16125.2,8.45263271
1669003560000,16124.1,16182.9,16124.1,16180.1,59.76695262
1669003620000,16179.6,16179.8,16153.4,16167.6,10.60245214
1669003680000,16167.6,16173.2,16153.6,16156.8,12.82981419
1669003740000,16153.8,16172.1,16145.4,16172.1,11.66906268
1669003800000,16165.9,16175.7,16158.0,16168.7,2.16538373
1669003860000,16168.8,16191.6,16168.8,16174.5,8.52922954
1669003920000,16175.3,16178.1,16162.7,16174.3,1.22741227
1669003980000,16178.2,16180.0,16166.6,16166.6,1.78944341
1669004040000,16173.4,16185.5,16171.2,16184.8,1.93411645
1669004100000,16184.8,16331.5,16184.8,16271.5,552.70096223
1669004160000,16271.6,16296.4,16249.3,16266.6,22.8746667
1669004220000,16263.6,16264.9,16209.2,16236.6,55.95816985
1669004280000,16234.4,16234.4,16209.5,16226.2,13.93276724
1669004340000,16226.3,16234.4,16218.1,16232.1,2.05089855
1669004400000,16232.1,16234.2,16192.3,16196.2,5.53904867
1669004460000,16198.8,16212.6,16192.2,16212.6,6.33371447
1669004520000,16212.0,16216.1,16210.8,16216.1,1.75971071
1669004580000,16215.5,16218.1,16203.3,16215.4,1.53582817
1669004640000,16215.3,16216.3,16206.7,16210.9,2.98603532
1669004700000,16208.3,16208.3,16187.3,16187.4,1.09505622
1669004760000,16187.3,16188.5,16174.1,16186.9,2.91337498
1669004820000,16186.9,16195.3,16178.8,16193.4,7.17649902
1669004880000,16193.3,16196.0,16189.2,16196.0,1.33050456
1669004940000,16196.0,16207.9,16194.8,16199.3,3.34712754
1669005000000,16198.5,16198.5,16176.1,16183.5,4.04766671
1669005060000,16179.8,16179.8,16165.1,16177.1,5.66166757
1669005120000,16177.2,16182.6,16156.0,16161.3,3.73633867
1669005180000,16162.5,16173.8,16156.0,16173.8,0.44417241
1669005240000,16173.7,16173.7,16160.8,16164.6,1.84629227
1669005300000,16164.6,16182.6,16164.6,16168.0,31.97356886
1669005360000,16168.1,16173.7,16159.9,16167.0,3.3629334
1669005420000,16167.5,16171.4,16160.1,16165.0,3.31845318
1669005480000,16165.2,16177.0,16165.2,16177.0,3.83178506
1669005540000,16179.5,16179.5,16154.6,16157.5,3.90925822
1669005600000,16159.6,16159.6,16150.4,16151.4,12.00570057
1669005660000,16153.2,16161.4,16153.2,16158.0,3.29756716
1669005720000,16157.9,16158.1,16147.2,16147.2,1.65258835
1669005780000,16146.8,16147.7,16139.1,16141.3,2.52597373
1669005840000,16141.8,16146.8,16141.0,16145.6,1.24704073
1669005900000,16145.6,16145.7,16138.4,16142.6,4.06963347
1669005960000,16142.6,16152.2,16136.6,16152.2,0.22173047
1669006020000,16154.1,16160.0,16154.1,16157.6,1.03096609
1669006080000,16157.6,16171.4,16157.5,16162.8,1.89319193
1669006140000,16162.8,16162.9,16159.4,16159.4,0.38190503
1669006200000,16159.4,16159.4,16150.2,16150.2,0.40881525
1669006260000,16151.0,16154.6,16150.4,16151.8,1.31090767
1669006320000,16152.3,16154.1,16146.7,16147.0,0.07347389
1669006380000,16147.4,16147.4,16135.6,16139.2,0.91275523
1669006440000,16139.2,16147.8,16139.2,16143.3,0.83097548
1669006500000,16144.1,16155.5,16144.0,16155.2,0.5529559
1669006560000,16153.6,16159.5,16153.5,16153.8,4.08692342
1669006620000,16152.3,16159.0,16152.2,16155.3,0.08715508
1669006680000,16155.2,16155.2,16147.5,16149.4,0.72127941
1669006740000,16149.4,16153.8,16149.3,16150.8,0.60814508
1669006800000,16150.8,16166.6,16150.8,16160.4,8.32224576
1669006860000,16160.5,16160.5,16145.6,16152.9,0.4342968
1669006920000,16151.9,16175.8,16151.8,16175.8,6.44538895
1669006980000,16178.4,16188.9,16170.2,16188.1,4.8916266
1669007040000,16180.7,16186.2,16176.1,16184.4,1.66512929
1669007100000,16184.4,16187.0,16183.7,16186.2,1.52758983
1669007160000,16184.9,16184.9,16176.7,16178.5,0.10843213
1669007220000,16180.0,16188.0,16180.0,16182.2,8.46026833
1669007280000,16181.6,16189.0,16181.3,16189.0,0.14231341
1669007340000,16188.9,16199.9,16188.9,16193.9,0.5063078
1669007400000,16192.7,16194.9,16187.6,16192.5,0.9779352
1669007460000,16189.3,16191.3,16186.1,16186.1,0.07800629
1669007520000,16186.1,16186.1,16175.2,16186.0,0.40711578
1669007580000,16186.1,16199.9,16186.1,16189.7,0.60694111
1669007640000,16191.8,16198.3,16191.8,16198.3,0.24234107
1669007700000,16199.9,16204.4,16192.3,16194.6,0.3393564
1669007760000,16192.3,16192.3,16182.9,16183.2,2.40801781
1669007820000,16183.3,16183.3,16174.3,16176.5,3.39109463
1669007880000,16175.5,16180.8,16173.6,16176.7,0.62753028
1669007940000,16181.2,16187.9,16181.2,16185.1,2.28138389
1669008000000,16185.0,16187.8,16183.2,16187.7,0.15705302
1669008060000,16186.3,16186.3,16169.8,16170.2,0.34434796
1669008120000,16172.6,16174.4,16165.3,16165.3,0.47942513
1669008180000,16165.3,16174.4,16165.3,16174.4,0.97301926
1669008240000,16177.4,16186.2,16177.1,16177.1,1.52323721
1669008300000,16177.1,16185.3,16177.1,16185.3,0.8941187
1669008360000,16185.3,16190.1,16184.1,16185.5,0.51010638
1669008420000,16185.4,16185.4,16180.4,16180.4,0.3933193
