open_time,open,high,low,close,volume
1700698320000,37513.1,37539.5,37508.0,37528.2,6.47896308
1700698380000,37528.2,37538.0,37511.5,37512.3,30.37425478
1700698440000,37512.4,37524.8,37509.5,37511.9,6.59202907
1700698500000,37510.3,37511.9,37456.0,37456.1,12.58194621
1700698560000,37456.0,37463.2,37420.0,37421.9,13.87407305
1700698620000,37422.3,37434.9,37412.8,37428.0,6.14146389
1700698680000,37429.0,37429.0,37404.1,37411.5,7.75641767
1700698740000,37411.5,37426.0,37406.1,37410.5,11.00856582
1700698800000,37413.9,37428.3,37405.8,37423.8,2.56163189
1700698860000,37423.8,37443.2,37423.8,37443.2,7.77524518
1700698920000,37443.2,37448.6,37418.7,37420.5,5.65055721
1700698980000,37420.6,37438.3,37413.6,37421.4,2.37440497
1700699040000,37416.6,37425.3,37404.1,37425.3,2.4545829
1700699100000,37426.6,37431.9,37402.1,37402.2,3.42584991
1700699160000,37402.2,37405.1,37400.0,37402.6,1.41483682
1700699220000,37402.6,37409.3,37397.6,37397.7,9.00562386
1700699280000,37397.6,37399.2,37388.1,37388.3,2.79525584
1700699340000,37388.2,37400.0,37386.1,37392.2,8.85312068
1700699400000,37392.1,37392.1,37379.4,37384.5,2.99564335
1700699460000,37384.4,37391.5,37378.2,37391.4,9.1176763
1700699520000,37391.4,37401.2,37387.7,37387.7,4.23913856
1700699580000,37387.6,37395.2,37387.6,37393.7,1.60150953
1700699640000,37393.7,37393.7,37365.7,37365.7,5.93437304
1700699700000,37365.7,37365.7,37340.8,37340.9,5.80627516
1700699760000,37340.8,37366.4,37326.1,37366.4,15.10439191
1700699820000,37366.4,37366.4,37326.6,37330.0,3.29023187
1700699880000,37330.0,37336.2,37310.2,37310.8,2.14147707
1700699940000,37310.8,37337.4,37308.1,37333.9,6.50817026
1700700000000,37333.9,37335.0,37315.9,37315.9,3.29240145
1700700060000,37311.3,37330.3,37311.3,37328.8,6.24996255
1700700120000,37328.8,37330.0,37320.0,37320.9,10.79377881
1700700180000,37320.9,37320.9,37314.2,37316.1,2.94276536
1700700240000,37316.0,37331.3,37312.3,37331.2,6.17467675
1700700300000,37329.9,37329.9,37313.0,37315.0,2.94854521
1700700360000,37315.1,37337.9,37313.0,37336.0,28.82034183
1700700420000,37335.9,37347.8,37332.5,37347.8,4.130901
1700700480000,37347.8,37374.0,37347.8,37366.7,6.40411002
1700700540000,37366.7,37366.8,37331.0,37331.0,1.950112
1700700600000,37334.1,37377.6,37334.0,37372.4,4.14029023
1700700660000,37372.4,37372.4,37315.0,37318.7,8.38392068
1700700720000,37318.7,37320.0,37302.0,37305.3,7.89611285
1700700780000,37305.3,37310.8,37305.0,37310.8,1.90303448
1700700840000,37310.8,37312.0,37305.0,37305.0,0.76822618
1700700900000,37305.0,37320.0,37305.0,37308.6,8.49593908
1700700960000,37308.6,37330.0,37308.6,37330.0,6.2900312
1700701020000,37329.9,37330.0,37312.1,37322.0,7.39245526
1700701080000,37321.9,37322.0,37316.0,37316.0,3.60306057
1700701140000,37314.0,37314.0,37306.5,37309.5,1.11357017
1700701200000,37309.5,37317.4,37307.2,37308.2,2.56276534
1700701260000,37308.2,37322.0,37308.1,37322.0,1.84369979
1700701320000,37321.9,37349.8,37321.9,37349.8,38.66113907
1700701380000,37349.8,37362.0,37338.0,37362.0,2.37742647
1700701440000,37361.9,37371.8,37355.3,37358.2,1.80433002
1700701500000,37358.2,37362.8,37333.8,37353.3,1.16265052
1700701560000,37353.6,37361.9,37345.6,37353.8,2.16350075
1700701620000,37353.8,37367.9,37340.1,37367.9,3.32694097
1700701680000,37367.9,37376.9,37362.0,37370.1,3.57557797
1700701740000,37368.6,37368.6,37336.2,37336.2,2.70901207
1700701800000,37334.0,37355.9,37326.3,37352.3,3.83038422
1700701860000,37352.3,37352.4,37331.7,37333.6,5.13085795
1700701920000,37333.6,37368.7,37333.6,37359.6,4.51186391
1700701980000,37359.6,37371.8,37359.6,37368.0,6.24363999
1700702040000,37368.0,37372.9,37368.0,37368.1,1.00453129
1700702100000,37368.1,37385.9,37358.5,37385.8,5.71231548
1700702160000,37385.9,37392.0,37380.5,37388.5,4.8743762
1700702220000,37388.5,37398.4,37388.5,37396.8,3.90098475
1700702280000,37396.7,37398.5,37372.2,37372.2,2.73655329
1700702340000,37372.1,37383.9,37360.0,37380.2,3.39501624
1700702400000,37381.8,37391.9,37370.0,37391.5,2.62670856
1700702460000,37391.5,37402.1,37391.4,37400.2,2.05928624
1700702520000,37400.2,37425.6,37396.4,37422.1,3.56282422
1700702580000,37422.2,37426.8,37404.1,37421.5,1.92920887
1700702640000,37421.6,37423.9,37411.1,37412.6,3.75356393
1700702700000,37415.2,37426.9,37415.1,37423.2,5.8798974
1700702760000,37423.1,37426.9,37416.0,37421.1,4.99609013
1700702820000,37421.0,37444.0,37421.0,37441.2,8.4990573
1700702880000,37441.9,37480.6,37440.8,37477.3,24.86336199
1700702940000,37477.2,37483.2,37469.8,37475.6,20.85831738
1700703000000,37475.5,37479.4,37454.9,37454.9,8.13319637
1700703060000,37454.9,37474.7,37454.9,37460.0,7.82694278
1700703120000,37460.0,37471.3,37458.0,37458.0,3.2547255
1700703180000,37458.0,37458.0,37428.2,37437.9,10.56319748
1700703240000,37437.9,37442.0,37431.3,37431.4,4.28637146
1700703300000,37431.3,37431.3,37417.5,37421.6,2.07109005
1700703360000,37421.6,37421.6,37397.5,37397.6,7.65293828
1700703420000,37397.6,37405.5,37396.3,37399.9,1.24081119
1700703480000,37399.9,37429.9,37397.9,37424.3,4.66399936
1700703540000,37423.3,37429.6,37420.2,37420.3,1.26511478
1700703600000,37420.2,37432.0,37414.6,37418.0,4.24267417
1700703660000,37420.0,37431.9,37413.3,37430.4,2.77031201
1700703720000,37430.5,37430.5,37425.0,37425.0,0.49365499
1700703780000,37424.9,37437.2,37414.7,37437.2,1.54100713
1700703840000,37437.3,37468.9,37437.3,37467.8,7.64959684
1700703900000,37467.8,37479.8,37458.5,37461.9,8.67085834
1700703960000,37462.0,37462.0,37452.2,37454.9,0.53499988
1700704020000,37454.9,37454.9,37441.1,37441.1,2.46439534
1700704080000,37441.1,37442.5,37436.1,37436.1,0.82179364
1700704140000,37434.1,37434.1,37424.1,37430.6,2.54052484
1700704200000,37430.6,37435.0,37425.9,37426.0,1.10635787
1700704260000,37427.0,37431.1,37425.9,37425.9,2.52852355
