open_time,open,high,low,close,volume
1723721760000,58645.9,58670.7,58637.7,58658.7,2.69944561
1723721820000,58660.0,58669.2,58636.4,58664.7,2.37635004
1723721880000,58669.2,58700.0,58669.2,58674.2,1.19194677
1723721940000,58674.0,58800.0,58670.1,58799.4,6.98586192
1723722000000,58796.1,58812.0,58767.1,58776.0,25.06552855
1723722060000,58777.9,58807.0,58760.3,58782.4,3.22391594
1723722120000,58782.4,58782.4,58724.9,58727.3,2.67690411
1723722180000,58727.3,58756.0,58709.1,58752.0,1.00494769
1723722240000,58748.4,58767.9,58735.1,58744.5,0.64056991
1723722300000,58744.5,58775.9,58731.5,58750.4,2.31240486
1723722360000,58750.3,58795.0,58727.1,58795.0,3.36422084
1723722420000,58795.0,58839.4,58783.8,58808.0,18.27959323
1723722480000,58806.2,58815.9,58789.7,58798.0,1.48608054
1723722540000,58796.7,58796.7,58772.4,58793.1,1.57990918
1723722600000,58793.2,58872.4,58772.7,58772.9,8.20732271
1723722660000,58773.8,58803.9,58723.1,58744.0,5.28643675
1723722720000,58748.0,58752.0,58716.1,58722.5,3.3941141
1723722780000,58722.4,58744.0,58703.0,58709.3,2.81660597
1723722840000,58708.1,58735.2,58707.8,58709.4,1.32706081
1723722900000,58708.0,58708.0,58700.1,58701.9,0.36768626
1723722960000,58705.9,58731.8,58698.9,58702.6,3.63309105
1723723020000,58703.9,58719.9,58672.3,58688.0,3.94115186
1723723080000,58691.8,58752.0,58690.0,58741.9,11.84656504
1723723140000,58744.0,58756.0,58735.1,58742.0,1.1692615
1723723200000,58741.9,58780.0,58724.1,58772.0,3.23971608
1723723260000,58774.0,58781.0,58760.5,58760.5,26.4287829
1723723320000,58760.5,58768.0,58708.0,58708.0,29.53254011
1723723380000,58708.0,58713.3,58694.1,58702.1,1.34887739
1723723440000,58702.1,58705.8,58684.1,58684.1,2.48548693
1723723500000,58684.1,58759.9,58680.1,58720.4,4.27793544
1723723560000,58716.2,58720.4,58676.1,58678.3,1.11140245
1723723620000,58675.3,58679.9,58666.0,58678.0,2.66949894
1723723680000,58678.0,58678.0,58666.0,58666.0,5.55837568
1723723740000,58666.0,58666.1,58651.0,58651.1,7.38964453
1723723800000,58651.0,58653.9,58613.3,58650.5,6.30281315
1723723860000,58648.0,58681.3,58643.4,58651.0,2.66214356
1723723920000,58651.0,58680.8,58630.4,58680.8,3.27403002
1723723980000,58680.8,58705.0,58669.0,58705.0,2.0921912
1723724040000,58707.7,58711.3,58650.0,58650.0,1.03148947
1723724100000,58648.6,58682.0,58644.0,58674.0,1.69767009
1723724160000,58670.0,58717.9,58662.9,58717.9,1.5275861
1723724220000,58719.8,58752.0,58692.0,58709.9,5.25196017
1723724280000,58707.3,58707.3,58660.4,58701.9,11.55129325
1723724340000,58701.8,58764.0,58690.1,58764.0,1.98360277
1723724400000,58764.0,58810.2,58762.8,58802.1,6.15752572
1723724460000,58798.0,58850.0,58791.9,58840.0,4.67701641
1723724520000,58840.0,58840.0,58748.0,58748.0,8.04681605
1723724580000,58746.2,58746.2,58709.1,58720.1,1.53785714
1723724640000,58717.9,58720.0,58682.7,58687.5,3.02614029
1723724700000,58688.9,58747.9,58688.9,58742.7,1.27175479
1723724760000,58736.0,58739.9,58711.9,58711.9,1.1662572
1723724820000,58710.1,58716.1,58708.9,58715.8,0.65412459
1723724880000,58715.7,58754.0,58685.8,58685.8,2.55340155
1723724940000,58690.0,58718.4,58676.4,58700.7,4.59886092
1723725000000,58704.0,58941.3,58704.0,58863.5,42.71020293
1723725060000,58862.0,58862.0,58688.9,58804.4,17.6375178
1723725120000,58804.4,58879.8,58804.4,58854.1,12.97414994
1723725180000,58854.1,58860.0,58764.0,58772.0,5.09483997
1723725240000,58773.0,58840.0,58762.0,58840.0,10.05796484
1723725300000,58840.0,58942.4,58830.3,58934.4,12.05287524
1723725360000,58934.4,59161.4,58934.4,59154.1,54.60028238
1723725420000,59154.1,59250.0,59092.0,59197.9,39.92895497
1723725480000,59197.9,59273.0,59164.1,59263.9,25.56075892
1723725540000,59263.9,59282.0,59214.0,59259.7,15.01263497
1723725600000,59260.0,59353.8,59244.0,59353.8,30.14462831
1723725660000,59352.1,59376.1,59208.6,59210.0,17.65194458
1723725720000,59209.8,59224.0,59098.0,59209.6,26.27184103
1723725780000,59209.6,59255.8,59160.2,59187.7,6.46817265
1723725840000,59187.7,59208.0,59164.0,59176.8,9.80320099
1723725900000,59176.0,59272.1,59173.1,59236.0,9.35449854
1723725960000,59240.1,59342.0,59226.0,59304.0,41.35799643
1723726020000,59300.0,59354.9,59296.4,59350.6,4.76565767
1723726080000,59349.7,59356.0,59250.0,59282.9,121.07142424
1723726140000,59258.5,59261.7,59173.2,59188.1,39.72497359
1723726200000,59188.1,59188.1,58984.1,59015.3,38.72693358
1723726260000,59015.3,59043.9,58766.0,58804.0,49.27366258
1723726320000,58803.9,58960.0,58803.9,58955.3,11.42568556
1723726380000,58955.2,58994.8,58884.7,58994.8,7.05290609
1723726440000,58992.0,59020.0,58969.8,58984.8,6.61156218
1723726500000,58984.7,58984.7,58896.7,58905.9,3.57932383
1723726560000,58907.9,58950.0,58876.0,58909.1,5.34327811
1723726620000,58908.0,58908.0,58736.2,58746.0,8.25881156
1723726680000,58747.8,58848.0,58742.0,58836.0,3.07596291
1723726740000,58836.0,58852.0,58800.0,58800.0,7.32217107
1723726800000,58802.0,58836.0,58700.1,58702.0,1.97740553
1723726860000,58702.0,58721.9,58543.2,58691.2,20.63615671
1723726920000,58691.3,58858.0,58691.3,58832.0,6.67446917
1723726980000,58825.9,58887.8,58812.2,58876.0,2.95117165
1723727040000,58872.0,58905.9,58856.1,58876.0,0.82268057
1723727100000,58871.2,58961.1,58859.5,58940.0,20.57256882
1723727160000,58940.1,58965.8,58893.4,58904.0,3.86116881
1723727220000,58905.7,58905.7,58862.8,58896.0,3.21044218
1723727280000,58892.1,58904.0,58872.5,58900.1,0.89432778
1723727340000,58900.0,58900.0,58840.2,58874.1,2.1257947
1723727400000,58878.0,58999.1,58878.0,58956.0,4.84165687
1723727460000,58958.1,59008.0,58940.0,59008.0,7.14532682
1723727520000,59008.0,59114.2,59004.5,59096.0,14.8429395
1723727580000,59092.0,59092.0,59039.9,59050.1,5.82930376
1723727640000,59050.1,59050.1,59010.0,59033.3,5.6290414
1723727700000,59033.4,59078.1,59020.0,59020.0,4.51311952
