open_time,open,high,low,close,volume
1674764280000,23079.6,23079.6,23062.6,23064.9,7.28086535
1674764340000,23064.8,23087.0,23064.8,23087.0,30.38179085
1674764400000,23086.9,23087.2,23082.6,23085.6,0.46859961
1674764460000,23085.6,23085.6,23079.4,23085.4,0.07903246
1674764520000,23083.7,23083.7,23077.1,23078.8,0.10131427
1674764580000,23078.7,23078.7,23066.0,23066.0,0.31693791
1674764640000,23066.1,23080.8,23066.0,23078.8,0.1723823
1674764700000,23076.5,23084.2,23066.9,23074.2,1.60780209
1674764760000,23074.3,23087.2,23068.0,23087.1,10.54257754
1674764820000,23087.1,23093.4,23086.8,23086.8,0.41906736
1674764880000,23086.9,23100.0,23080.3,23097.3,0.66303239
1674764940000,23097.4,23103.9,23097.3,23103.2,2.99180615
1674765000000,23103.2,23121.3,23098.0,23117.8,11.42767357
1674765060000,23117.2,23133.3,23117.2,23131.3,2.08903399
1674765120000,23131.3,23140.1,23121.5,23135.3,0.8601581
1674765180000,23137.3,23143.9,23127.3,23139.5,1.50811061
1674765240000,23139.5,23164.7,23138.4,23142.6,44.35393875
1674765300000,23142.6,23146.4,23129.9,23132.2,4.35442756
1674765360000,23132.3,23137.7,23113.2,23114.5,1.92756299
1674765420000,23117.4,23117.4,23110.1,23110.3,0.34179429
1674765480000,23110.0,23111.2,23100.1,23100.1,1.5288933
1674765540000,23100.9,23110.2,23088.1,23110.2,0.74129744
1674765600000,23111.0,23119.2,23108.0,23119.2,0.2577918
1674765660000,23119.1,23125.5,23114.0,23114.0,0.66966441
1674765720000,23114.1,23114.1,23101.0,23101.0,0.45199865
1674765780000,23101.0,23104.1,23095.4,23104.1,0.12279966
1674765840000,23104.1,23109.5,23095.4,23095.5,0.29840778
1674765900000,23095.5,23095.5,23084.5,23091.5,0.55197213
1674765960000,23091.2,23091.8,23082.1,23089.1,1.71860896
1674766020000,23092.7,23095.7,23088.5,23091.5,0.60430118
1674766080000,23091.4,23096.1,23088.4,23095.5,1.72787303
1674766140000,23094.0,23094.5,23082.4,23086.9,0.29227188
1674766200000,23093.9,23112.0,23093.9,23107.4,0.23569717
1674766260000,23107.3,23109.6,23101.9,23109.6,0.49794588
1674766320000,23113.5,23128.2,23111.1,23128.2,0.77359701
1674766380000,23126.3,23126.3,23108.2,23108.2,0.71110958
1674766440000,23106.2,23114.3,23106.1,23112.5,0.07347068
1674766500000,23112.3,23114.6,23106.6,23112.9,1.82520396
1674766560000,23113.0,23127.4,23113.0,23119.1,4.17751604
1674766620000,23123.5,23130.4,23123.0,23129.8,0.51375043
1674766680000,23127.1,23130.5,23124.4,23124.4,3.25305998
1674766740000,23120.9,23123.6,23109.7,23113.1,1.37402382
1674766800000,23111.9,23118.7,23101.0,23101.0,0.23437293
1674766860000,23089.0,23089.0,23078.1,23078.1,2.81640774
1674766920000,23078.0,23078.1,23071.1,23074.7,2.85318072
1674766980000,23072.0,23077.7,23062.0,23062.0,3.67341492
1674767040000,23062.0,23070.8,23061.0,23066.2,1.78082221
1674767100000,23063.8,23063.8,23050.1,23050.4,7.32910097
1674767160000,23052.0,23056.8,23050.0,23056.6,1.8887637
1674767220000,23056.5,23070.6,23056.5,23063.4,2.75895555
1674767280000,23063.4,23063.4,23048.8,23048.8,0.05335221
1674767340000,23048.8,23054.2,23041.7,23054.2,0.27164908
1674767400000,23053.8,23053.8,23036.2,23036.2,0.29228946
1674767460000,23038.8,23038.8,23016.9,23028.9,0.54582913
1674767520000,23029.0,23033.2,23017.0,23033.2,7.31748211
1674767580000,23032.2,23032.2,23011.5,23016.6,2.2228229
1674767640000,23015.6,23015.6,22987.4,22994.9,25.4936949
