open_time,open,high,low,close,volume
1686602700000,25865.3,25868.5,25856.3,25856.4,0.30072286
1686602760000,25856.3,25856.4,25848.5,25848.6,17.707089
1686602820000,25848.5,25857.2,25848.5,25857.1,0.20711807
1686602880000,25857.1,25863.4,25856.3,25856.3,1.8901529
1686602940000,25856.3,25856.6,25856.3,25856.6,0.04356101
1686603000000,25856.7,25857.5,25856.6,25857.4,0.39619023
1686603060000,25857.5,25879.0,25857.5,25878.9,0.96920843
1686603120000,25879.0,25880.0,25872.5,25880.0,1.36754719
1686603180000,25883.5,25883.6,25880.0,25880.0,1.16796743
1686603240000,25879.9,25879.9,25876.4,25876.4,0.90102478
1686603300000,25876.5,25878.5,25876.5,25878.4,0.21967756
1686603360000,25878.5,25886.0,25878.4,25885.9,0.51373806
1686603420000,25886.0,25886.0,25879.1,25879.2,0.73520054
1686603480000,25879.1,25886.3,25878.8,25886.1,6.59505136
1686603540000,25885.7,25896.8,25885.7,25896.8,2.3185013
1686603600000,25896.7,25896.8,25888.2,25888.2,1.84376188
1686603660000,25888.2,25888.3,25880.5,25880.6,2.73149075
1686603720000,25880.5,25885.6,25880.5,25885.5,1.32175323
1686603780000,25885.5,25885.6,25885.5,25885.5,0.34367028
1686603840000,25885.5,25890.7,25885.5,25890.7,0.60197063
1686603900000,25890.8,25908.0,25890.7,25908.0,1.08786332
1686603960000,25908.1,25924.0,25908.1,25923.4,8.72697053
1686604020000,25923.5,25939.0,25923.5,25931.0,6.5954917
1686604080000,25931.1,25931.1,25901.2,25901.2,6.59376185
1686604140000,25901.2,25936.8,25901.2,25936.8,15.81723865
1686604200000,25936.9,25939.0,25931.0,25931.0,3.4374128
1686604260000,25928.3,25928.3,25916.7,25916.7,3.53985444
1686604320000,25915.1,25917.7,25915.1,25917.7,1.47520418
1686604380000,25918.0,25933.0,25918.0,25928.1,9.36435926
1686604440000,25928.1,25928.2,25920.5,25920.5,4.24527744
1686604500000,25918.5,25928.2,25918.5,25926.3,5.01945079
1686604560000,25926.3,25926.3,25923.8,25923.8,0.56971505
1686604620000,25923.8,25923.8,25915.2,25915.2,0.35178985
1686604680000,25915.1,25915.2,25913.8,25915.1,2.2378826
1686604740000,25915.1,25917.8,25915.1,25915.2,4.2584942
1686604800000,25915.3,25915.3,25915.2,25915.2,0.0957646
1686604860000,25915.2,25915.2,25910.3,25915.2,0.44184606
1686604920000,25918.0,25923.7,25907.8,25909.1,8.65043535
1686604980000,25909.0,25909.0,25906.9,25907.0,0.05409223
1686605040000,25909.0,25911.7,25909.0,25910.4,0.02604707
1686605100000,25910.4,25910.4,25907.9,25907.9,0.09167527
1686605160000,25907.9,25908.0,25907.9,25908.0,0.08832663
1686605220000,25907.9,25907.9,25891.0,25891.1,0.20484733
1686605280000,25891.1,25894.3,25891.0,25891.5,5.11451238
1686605340000,25891.6,25891.6,25891.2,25891.2,0.06645599
1686605400000,25891.3,25897.3,25891.3,25896.4,0.2226923
1686605460000,25897.4,25899.4,25897.4,25899.3,0.08106188
1686605520000,25899.3,25900.0,25899.3,25899.9,0.16423237
1686605580000,25899.9,25899.9,25882.7,25882.7,5.23981763
1686605640000,25882.8,25884.6,25882.8,25883.5,0.44485359
1686605700000,25883.6,25896.5,25883.5,25896.4,1.71632001
1686605760000,25894.3,25894.3,25893.2,25893.3,0.03184023
1686605820000,25893.3,25893.3,25892.6,25893.0,0.13642662
1686605880000,25893.0,25900.4,25893.0,25899.5,1.47824019
1686605940000,25899.6,25902.0,25899.6,25902.0,0.88333804
1686606000000,25901.9,25904.0,25898.5,25898.5,0.70184199
1686606060000,25899.0,25901.6,25899.0,25901.6,0.64339876
1686606120000,25901.5,25904.1,25901.5,25903.9,0.72908782
1686606180000,25903.9,25904.0,25903.9,25903.9,0.32675935
1686606240000,25903.9,25904.1,25902.4,25902.4,3.27998259
1686606300000,25902.5,25915.4,25902.5,25915.4,1.1296132
1686606360000,25915.5,25921.3,25915.4,25921.2,0.84012134
1686606420000,25921.2,25923.5,25920.8,25920.8,0.95721097
1686606480000,25920.9,25921.4,25920.7,25920.7,0.4541147
1686606540000,25918.0,25918.1,25912.8,25912.8,0.14168187
1686606600000,25912.9,25916.5,25912.9,25916.4,0.3025038
1686606660000,25916.4,25919.4,25916.4,25919.4,0.14560817
1686606720000,25921.9,25922.0,25921.9,25921.9,0.25024394
1686606780000,25922.0,25922.0,25916.5,25916.5,1.38710097
1686606840000,25916.4,25916.4,25910.4,25910.5,0.44592562
1686606900000,25910.5,25910.5,25910.4,25910.4,0.01783274
1686606960000,25910.5,25931.3,25910.5,25931.3,2.03851705
1686607020000,25931.2,25931.3,25931.2,25931.3,0.52561535
1686607080000,25933.3,25933.3,25925.2,25925.2,0.79917295
1686607140000,25925.2,25933.4,25925.2,25933.2,1.18586051
1686607200000,25933.3,25946.0,25933.2,25945.9,1.55974075
1686607260000,25945.9,25945.9,25932.0,25932.0,2.59952722
1686607320000,25932.1,25933.1,25925.3,25925.3,0.4760742
1686607380000,25925.3,25925.3,25919.2,25923.0,1.19667708
1686607440000,25923.0,25937.7,25923.0,25937.7,2.36239601
1686607500000,25937.7,25953.0,25931.3,25952.9,3.89038543
1686607560000,25952.9,25953.1,25946.0,25950.3,2.63216824
1686607620000,25950.2,25971.5,25949.0,25960.5,17.5690988
1686607680000,25960.5,25960.5,25938.4,25938.5,15.69222765
