open_time,open,high,low,close,volume
1681001280000,28057.1,28081.3,28055.9,28057.8,20.16521141
1681001340000,28057.6,28058.5,28056.0,28058.4,1.316586
1681001400000,28058.5,28060.6,28057.0,28057.0,18.96919527
1681001460000,28054.9,28054.9,28051.1,28051.1,0.97786109
1681001520000,28051.2,28052.0,28051.1,28052.0,0.57195585
1681001580000,28052.0,28052.0,28038.3,28038.3,1.01578525
1681001640000,28038.3,28040.0,28027.4,28032.2,0.80998983
1681001700000,28032.2,28045.4,28032.1,28045.3,1.25219783
1681001760000,28045.4,28055.4,28045.3,28055.3,1.55646288
1681001820000,28055.4,28055.4,28033.8,28033.8,0.29050134
1681001880000,28033.8,28037.6,28033.8,28037.6,0.38077808
1681001940000,28037.6,28041.7,28037.5,28040.3,0.60421877
1681002000000,28038.6,28041.8,28034.8,28034.9,0.4800805
1681002060000,28034.9,28037.4,28034.8,28034.9,0.35535202
1681002120000,28034.9,28034.9,28034.8,28034.9,0.44039099
1681002180000,28034.9,28034.9,28034.8,28034.8,0.42370776
1681002240000,28034.9,28036.9,28034.9,28036.8,1.54975208
1681002300000,28036.8,28036.8,28036.7,28036.7,0.50546388
1681002360000,28036.8,28051.3,28036.8,28044.5,9.16128953
1681002420000,28044.6,28048.6,28044.5,28046.2,1.80357901
1681002480000,28046.2,28056.7,28045.0,28050.1,7.76434326
1681002540000,28050.1,28050.1,28048.5,28050.0,0.52047431
1681002600000,28050.0,28076.3,28050.0,28076.3,2.91202166
1681002660000,28076.2,28076.3,28051.0,28051.0,2.6554535
1681002720000,28051.0,28053.1,28051.0,28053.0,0.80111932
1681002780000,28053.0,28055.0,28052.8,28054.9,0.27402073
1681002840000,28054.9,28055.0,28054.3,28054.4,0.4773588
1681002900000,28054.4,28054.4,28051.6,28051.6,0.17107984
1681002960000,28051.6,28055.0,28051.0,28055.0,2.27991739
1681003020000,28055.0,28060.1,28055.0,28060.1,1.9204261
1681003080000,28060.0,28060.5,28056.1,28056.2,1.53026654
1681003140000,28056.1,28058.0,28054.9,28054.9,1.04243702
1681003200000,28054.9,28055.0,28051.7,28051.8,1.13653461
1681003260000,28051.8,28069.5,28051.8,28067.2,2.7099695
1681003320000,28067.2,28070.2,28059.8,28059.9,1.21826537
1681003380000,28059.9,28067.3,28059.9,28060.0,2.08955836
1681003440000,28060.0,28061.0,28060.0,28060.4,0.35964519
1681003500000,28060.4,28062.4,28060.4,28062.3,0.31759277
1681003560000,28062.4,28062.8,28060.7,28061.1,0.33283443
1681003620000,28061.1,28069.6,28061.0,28069.5,1.40486744
1681003680000,28069.6,28069.6,28061.1,28062.9,0.33596562
1681003740000,28062.9,28062.9,28062.8,28062.8,0.23923316
1681003800000,28062.9,28062.9,28060.9,28060.9,1.00037914
1681003860000,28060.9,28061.6,28060.1,28060.1,1.46618312
1681003920000,28060.2,28060.2,28060.1,28060.1,1.26836002
1681003980000,28060.2,28080.1,28060.1,28071.2,6.33824208
1681004040000,28067.1,28067.1,28060.1,28060.1,2.70729296
1681004100000,28060.1,28060.1,28050.1,28050.1,2.1889324
1681004160000,28050.1,28050.1,28040.0,28040.0,1.62258035
1681004220000,28040.0,28040.7,28032.1,28040.7,1.1497945
1681004280000,28043.8,28043.8,28033.9,28034.0,0.99834203
1681004340000,28034.0,28039.6,28033.9,28039.6,0.27492715
1681004400000,28039.6,28044.2,28039.6,28044.2,0.79731155
1681004460000,28044.1,28052.6,28044.1,28051.5,2.56007555
1681004520000,28050.1,28050.1,28050.0,28050.0,0.33311677
1681004580000,28050.1,28050.1,28050.0,28050.0,0.44655459
1681004640000,28050.1,28058.6,28050.1,28058.5,0.83989482
1681004700000,28058.5,28060.1,28049.8,28051.2,1.1067861
1681004760000,28051.2,28062.2,28051.2,28057.0,0.98706909
1681004820000,28057.0,28060.7,28054.7,28055.7,0.52621938
1681004880000,28055.6,28061.1,28055.2,28061.1,0.43694556
1681004940000,28061.1,28062.0,28058.4,28059.5,0.58397569
1681005000000,28059.6,28065.2,28058.4,28065.2,0.63621278
1681005060000,28065.2,28066.4,28063.5,28063.6,0.81163064
1681005120000,28063.5,28074.7,28063.5,28069.1,0.6669745
