open_time,open,high,low,close,volume
1683971280000,26811.1,26818.0,26811.1,26816.7,0.72490064
1683971340000,26816.7,26832.0,26816.7,26832.0,0.43074097
1683971400000,26834.2,26834.2,26824.3,26824.4,1.66809489
1683971460000,26824.4,26824.4,26815.3,26817.4,0.36958582
1683971520000,26817.4,26833.1,26815.0,26832.0,6.26750873
1683971580000,26831.9,26840.2,26831.9,26840.2,1.36678275
1683971640000,26840.2,26848.1,26832.3,26832.5,1.87345434
1683971700000,26832.5,26847.3,26827.2,26847.3,2.89766886
1683971760000,26847.9,26850.0,26842.0,26849.8,1.24042386
1683971820000,26849.8,26850.0,26844.8,26844.9,0.97219356
1683971880000,26844.8,26844.8,26836.1,26841.8,2.60613427
1683971940000,26843.0,26845.0,26842.9,26844.8,5.13491652
1683972000000,26844.8,26850.0,26844.8,26849.9,3.45794495
1683972060000,26850.0,26869.0,26850.0,26866.7,6.79631829
1683972120000,26866.6,26879.5,26833.4,26839.7,7.88686678
1683972180000,26839.7,26840.1,26815.0,26815.4,0.6074441
1683972240000,26815.5,26815.5,26807.4,26810.4,3.53775819
1683972300000,26811.5,26812.9,26805.8,26805.9,0.4133545
1683972360000,26805.8,26807.9,26797.7,26797.8,5.04249356
1683972420000,26797.7,26797.7,26780.0,26791.0,6.1819094
1683972480000,26791.1,26796.5,26778.4,26796.5,6.28893161
1683972540000,26796.4,26806.4,26796.4,26806.4,0.36411368
1683972600000,26806.5,26807.3,26800.2,26805.8,2.49782041
1683972660000,26805.8,26805.8,26803.5,26805.7,0.70714822
1683972720000,26805.8,26805.9,26803.4,26803.5,1.57777023
1683972780000,26803.5,26803.5,26803.3,26803.3,0.55176537
1683972840000,26803.3,26808.4,26803.3,26808.4,3.31238797
1683972900000,26808.4,26808.4,26794.0,26794.1,1.43301475
1683972960000,26794.1,26803.2,26794.1,26795.1,0.51118468
1683973020000,26795.1,26796.3,26790.8,26796.3,6.09379037
1683973080000,26796.3,26796.4,26791.4,26794.2,0.41510149
1683973140000,26794.2,26794.2,26777.7,26777.7,0.49585631
1683973200000,26777.7,26791.4,26774.9,26780.9,3.04130919
1683973260000,26782.8,26788.9,26782.8,26788.9,1.66919295
1683973320000,26788.8,26791.2,26788.8,26791.2,1.2898749
1683973380000,26791.2,26791.9,26791.2,26791.4,0.57657249
1683973440000,26791.5,26798.7,26791.5,26798.7,0.65520875
1683973500000,26798.7,26798.7,26796.4,26796.4,5.52861435
1683973560000,26796.4,26796.5,26795.2,26795.3,2.9453208
1683973620000,26795.2,26795.2,26793.7,26793.7,0.26798791
1683973680000,26793.6,26797.5,26793.6,26793.7,0.4200215
1683973740000,26793.7,26793.7,26789.4,26789.5,0.45058941
1683973800000,26792.6,26794.1,26792.6,26794.1,0.0900523
1683973860000,26794.0,26796.3,26794.0,26796.3,0.19437993
1683973920000,26796.3,26806.1,26794.4,26806.1,4.48695973
1683973980000,26807.6,26810.6,26802.5,26803.5,6.60661572
1683974040000,26803.6,26807.7,26801.5,26801.5,0.47427447
1683974100000,26801.5,26806.0,26801.5,26805.9,1.3857306
1683974160000,26806.0,26806.0,26804.3,26804.3,0.88405884
1683974220000,26804.4,26804.4,26795.2,26797.9,5.28776073
1683974280000,26800.5,26804.3,26800.4,26804.3,2.32954718
1683974340000,26804.3,26806.0,26804.2,26805.9,0.13751523
1683974400000,26806.0,26810.7,26806.0,26810.6,1.47417719
1683974460000,26810.7,26814.2,26810.7,26814.2,0.3552259
1683974520000,26814.2,26814.3,26810.7,26814.3,1.22775451
1683974580000,26814.3,26814.3,26810.6,26810.7,0.19729693
1683974640000,26810.5,26810.5,26809.2,26809.4,0.22733219
1683974700000,26810.3,26814.2,26809.7,26814.1,3.1570486
1683974760000,26814.1,26821.2,26814.1,26821.2,2.56789718
1683974820000,26821.1,26824.3,26821.1,26824.3,2.52674162
1683974880000,26824.3,26825.0,26824.3,26825.0,0.37287954
1683974940000,26824.9,26841.5,26824.9,26828.2,3.0975485
1683975000000,26830.2,26835.1,26809.4,26811.7,1.29675154
1683975060000,26812.5,26819.7,26809.3,26809.4,0.59627494
1683975120000,26809.4,26810.8,26801.0,26805.6,1.50900175
1683975180000,26805.6,26805.7,26800.3,26800.4,0.40252715
1683975240000,26800.4,26805.0,26800.0,26805.0,1.31139708
1683975300000,26805.0,26815.5,26797.8,26812.5,0.74166478
1683975360000,26815.5,26827.2,26815.4,26824.7,1.03225581
1683975420000,26824.6,26827.2,26824.6,26827.2,0.53838852
1683975480000,26828.0,26837.9,26828.0,26836.0,1.69114211
1683975540000,26838.0,26838.0,26829.6,26833.4,0.25541325
1683975600000,26832.0,26837.6,26830.5,26836.4,1.7734121
1683975660000,26836.4,26838.0,26835.1,26835.2,0.21683424
1683975720000,26835.0,26835.0,26827.2,26830.4,3.52136773
1683975780000,26830.5,26831.5,26830.4,26830.4,2.12782134
1683975840000,26828.1,26828.1,26825.5,26825.5,0.34326577
1683975900000,26825.4,26825.4,26824.8,26824.9,0.28057226
1683975960000,26824.9,26832.9,26824.9,26832.9,1.19580316
1683976020000,26832.9,26840.2,26832.9,26838.4,1.38094132
1683976080000,26838.4,26839.9,26838.4,26839.9,0.47147456
1683976140000,26839.8,26839.9,26830.9,26837.6,7.55932492
1683976200000,26837.7,26837.7,26830.5,26830.6,0.65710675
1683976260000,26830.5,26835.3,26830.5,26830.8,0.67789224
1683976320000,26830.8,26841.6,26830.8,26841.5,0.43270622
1683976380000,26841.6,26841.6,26835.1,26840.5,1.28233442
1683976440000,26840.5,26840.6,26833.6,26837.3,0.93388818
1683976500000,26838.5,26847.7,26838.4,26841.1,1.7631251
1683976560000,26840.3,26840.3,26828.6,26828.6,1.09171689
1683976620000,26828.6,26828.6,26823.3,26823.3,0.97959167
1683976680000,26823.4,26828.7,26823.3,26825.0,7.16124761
1683976740000,26825.5,26829.7,26825.5,26828.5,0.21828794
1683976800000,26828.5,26838.5,26828.5,26837.1,0.55828046
1683976860000,26837.1,26850.5,26837.0,26850.5,3.70003551
