open_time,open,high,low,close,volume
1682308080000,27767.5,27767.6,27756.6,27756.6,0.29331186
1682308140000,27756.6,27763.2,27756.6,27763.1,3.33307029
1682308200000,27757.8,27757.8,27744.8,27744.9,0.30653481
1682308260000,27744.9,27747.8,27741.7,27743.5,2.11885011
1682308320000,27743.5,27757.8,27743.5,27757.8,0.48260094
1682308380000,27757.7,27781.0,27757.7,27774.1,0.57831099
1682308440000,27777.6,27778.8,27764.5,27778.8,0.93965827
1682308500000,27778.8,27783.7,27767.5,27767.6,0.52629583
1682308560000,27767.5,27767.6,27757.2,27757.3,1.65544198
1682308620000,27757.3,27759.4,27749.0,27749.1,0.79438243
1682308680000,27752.1,27756.6,27749.4,27756.6,0.36561046
1682308740000,27756.6,27788.6,27756.6,27788.6,9.13556666
1682308800000,27788.7,27794.4,27780.5,27780.6,1.76238742
1682308860000,27780.6,27780.6,27778.2,27778.2,0.41251076
1682308920000,27776.9,27784.5,27776.9,27783.5,1.32465553
1682308980000,27785.9,27788.0,27783.2,27783.2,1.82489956
1682309040000,27783.3,27783.3,27779.3,27783.3,4.44561884
1682309100000,27783.2,27783.2,27774.6,27774.7,0.73684714
1682309160000,27774.7,27786.7,27774.6,27782.3,1.44028794
1682309220000,27786.4,27786.4,27777.6,27778.0,0.12471074
1682309280000,27778.0,27778.0,27776.6,27776.7,0.29573843
1682309340000,27776.6,27776.6,27763.1,27766.1,8.1264101
1682309400000,27766.1,27766.1,27763.8,27763.8,0.08995493
1682309460000,27763.8,27763.8,27755.4,27755.5,0.08174858
1682309520000,27755.5,27755.5,27755.4,27755.4,0.66694409
1682309580000,27755.4,27766.2,27755.4,27766.1,1.2369483
1682309640000,27766.2,27766.2,27766.1,27766.1,0.07171193
1682309700000,27766.2,27766.2,27750.6,27750.7,0.79182077
1682309760000,27750.7,27750.7,27735.6,27735.6,4.87755645
1682309820000,27735.6,27735.6,27725.7,27725.8,0.21054267
1682309880000,27725.8,27739.4,27725.8,27729.4,2.01406871
1682309940000,27729.4,27729.5,27721.1,27728.0,1.91924934
1682310000000,27731.8,27740.1,27731.7,27738.8,0.04587634
1682310060000,27738.8,27742.8,27738.8,27742.8,1.17992026
1682310120000,27742.8,27754.1,27742.7,27754.0,0.06070736
1682310180000,27754.0,27754.0,27742.8,27743.2,2.39308293
1682310240000,27743.1,27750.5,27740.4,27743.7,0.21047943
1682310300000,27743.6,27743.7,27743.1,27743.1,0.18189795
1682310360000,27743.2,27747.9,27743.1,27747.9,0.45299433
1682310420000,27747.9,27748.0,27747.9,27748.0,0.15263645
1682310480000,27747.9,27763.0,27747.9,27750.6,2.82480151
1682310540000,27750.6,27760.1,27750.6,27760.1,0.51245746
1682310600000,27760.2,27764.0,27751.7,27764.0,0.57256802
1682310660000,27763.9,27766.2,27761.7,27766.2,0.2327446
1682310720000,27767.4,27767.9,27767.4,27767.9,0.16235534
1682310780000,27767.9,27767.9,27767.3,27767.4,0.22051035
1682310840000,27767.3,27772.0,27767.3,27772.0,0.66029819
1682310900000,27772.0,27772.0,27751.4,27754.2,1.41136524
1682310960000,27754.1,27755.2,27751.4,27755.2,0.46079611
1682311020000,27755.1,27755.1,27752.0,27752.5,1.42225955
1682311080000,27752.5,27755.0,27752.4,27754.9,0.21225579
1682311140000,27755.0,27755.0,27749.8,27749.8,0.82196004
1682311200000,27749.0,27749.0,27717.5,27717.5,0.95318604
1682311260000,27717.4,27717.4,27713.0,27713.0,0.79413154
1682311320000,27710.5,27724.0,27702.8,27724.0,0.41139811
1682311380000,27724.0,27724.0,27718.4,27719.7,0.04317069
1682311440000,27719.8,27724.1,27719.8,27724.1,1.02986845
1682311500000,27727.3,27730.0,27711.2,27711.2,0.47690895
1682311560000,27711.1,27722.0,27709.0,27716.3,0.66572673
1682311620000,27716.4,27731.3,27716.4,27731.3,0.2210229
1682311680000,27731.3,27731.3,27718.6,27723.4,1.76191723
1682311740000,27723.3,27732.8,27723.3,27730.4,1.4865378
1682311800000,27725.4,27725.5,27723.4,27723.4,0.06266622
1682311860000,27723.3,27723.3,27715.4,27715.5,0.62874054
1682311920000,27715.4,27715.6,27710.0,27715.6,0.3081256
1682311980000,27715.6,27715.6,27710.5,27710.5,0.4185314
