open_time,open,high,low,close,volume
1657562040000,20610.5,20624.9,20603.3,20617.1,1.20685825
1657562100000,20617.0,20624.2,20607.2,20619.2,2.3140498
1657562160000,20619.2,20629.9,20607.8,20616.7,6.25978
1657562220000,20618.8,20624.9,20615.8,20624.0,0.95688582
1657562280000,20624.8,20624.8,20614.1,20614.2,5.50274923
1657562340000,20614.2,20623.8,20612.4,20612.4,2.542596
1657562400000,20612.4,20620.2,20608.5,20610.2,2.33258308
1657562460000,20610.2,20616.0,20604.4,20607.0,2.45055109
1657562520000,20607.0,20610.7,20586.5,20591.2,4.63819551
1657562580000,20592.7,20598.6,20568.4,20570.8,7.57509785
1657562640000,20570.1,20587.9,20570.1,20582.7,0.86266723
1657562700000,20582.8,20597.0,20582.7,20596.4,5.32507128
1657562760000,20595.6,20606.9,20594.3,20606.9,0.50853501
1657562820000,20605.3,20615.6,20605.3,20615.3,1.41594478
1657562880000,20616.0,20616.0,20586.3,20586.3,6.21388749
1657562940000,20586.3,20590.3,20578.7,20581.6,0.63882533
1657563000000,20577.7,20586.7,20564.4,20586.7,7.81690337
1657563060000,20587.6,20588.8,20578.3,20578.3,1.35094583
1657563120000,20575.9,20582.1,20566.4,20580.0,3.11997639
1657563180000,20581.9,20588.3,20581.9,20585.0,0.48984625
1657563240000,20585.1,20590.9,20574.7,20587.7,3.88295433
1657563300000,20587.6,20587.6,20575.9,20584.4,0.53602486
1657563360000,20585.8,20595.7,20571.8,20572.7,6.34131075
1657563420000,20571.8,20575.9,20557.6,20573.0,4.84666049
1657563480000,20572.9,20584.5,20572.0,20576.2,0.33688216
1657563540000,20578.9,20578.9,20572.9,20575.1,0.77380919
1657563600000,20575.0,20588.0,20568.3,20587.5,0.29358769
1657563660000,20585.9,20587.9,20584.5,20587.9,0.11117757
1657563720000,20586.6,20586.6,20583.2,20583.7,0.36134784
1657563780000,20583.9,20584.6,20578.5,20580.1,0.54045879
1657563840000,20580.0,20580.0,20573.5,20578.6,0.29381367
1657563900000,20577.4,20579.9,20570.9,20575.7,2.14256581
1657563960000,20575.4,20585.3,20571.6,20576.9,0.61910189
1657564020000,20577.1,20580.7,20576.5,20578.0,0.69752614
1657564080000,20578.0,20578.1,20575.8,20578.1,0.15577982
1657564140000,20578.1,20587.5,20572.9,20572.9,1.04986555
1657564200000,20572.8,20581.1,20572.2,20581.1,0.20524932
1657564260000,20581.2,20581.2,20574.4,20580.5,0.65999612
1657564320000,20578.1,20578.1,20571.2,20574.9,0.34820431
1657564380000,20575.0,20586.5,20574.9,20586.5,5.25487587
1657564440000,20586.6,20589.6,20586.6,20586.7,0.09647857
1657564500000,20586.8,20590.3,20586.8,20589.9,0.12546392
1657564560000,20589.9,20589.9,20577.0,20587.2,1.54448478
1657564620000,20590.2,20590.5,20588.3,20590.5,0.22858534
