open_time,open,high,low,close,volume
1647844200000,40880.0,40889.9,40862.0,40862.0,1.40744649
1647844260000,40860.0,40860.0,40801.3,40801.4,6.90858906
1647844320000,40801.3,40816.0,40770.8,40816.0,9.70541322
1647844380000,40815.9,40830.0,40815.9,40829.9,1.5078128
1647844440000,40830.0,40830.0,40826.0,40830.0,0.68719702
1647844500000,40830.0,40911.2,40829.3,40892.1,26.91337093
1647844560000,40892.0,40930.0,40892.0,40930.0,2.81341891
1647844620000,40929.9,40929.9,40900.0,40915.9,2.16702061
1647844680000,40915.9,40938.0,40914.1,40937.9,1.6219875
1647844740000,40937.9,40950.0,40930.0,40930.1,2.11291042
1647844800000,40930.0,40930.0,40876.0,40876.1,9.61521958
1647844860000,40876.1,40900.0,40874.0,40892.1,1.57704515
1647844920000,40894.0,40919.8,40894.0,40914.1,1.52718466
1647844980000,40914.0,40915.9,40904.0,40908.4,0.5894795
1647845040000,40908.4,40927.0,40908.1,40927.0,0.89326403
1647845100000,40927.9,40930.0,40920.0,40920.1,0.15780895
1647845160000,40920.1,40920.1,40918.4,40918.4,2.04270568
1647845220000,40918.5,40922.2,40910.0,40922.2,0.8589328
1647845280000,40923.6,40928.0,40900.1,40900.1,0.90754809
1647845340000,40900.2,40910.0,40900.2,40910.0,0.69363886
1647845400000,40909.9,40909.9,40897.0,40897.0,0.96320846
1647845460000,40896.5,40906.4,40896.5,40906.4,0.39636838
1647845520000,40906.3,40906.3,40890.0,40890.1,1.1917822
1647845580000,40890.0,40890.1,40860.0,40869.6,3.44038027
1647845640000,40869.7,40869.7,40840.9,40860.0,1.52069983
1647845700000,40860.0,40879.0,40860.0,40866.0,1.47899097
1647845760000,40866.1,40875.1,40866.0,40870.0,0.92106793
1647845820000,40870.0,40870.0,40860.0,40861.1,0.5262955
1647845880000,40861.1,40861.1,40832.1,40835.3,3.3873439
1647845940000,40835.3,40854.0,40835.3,40852.7,2.19865012
1647846000000,40852.8,40858.0,40840.8,40846.1,2.49284264
1647846060000,40846.0,40846.1,40830.0,40830.1,2.11904674
1647846120000,40830.1,40838.1,40824.1,40824.7,2.09578914
1647846180000,40824.6,40824.7,40762.7,40809.9,22.2928576
1647846240000,40810.0,40840.0,40810.0,40840.0,4.53300644
1647846300000,40840.0,40842.6,40840.0,40840.3,0.52534903
1647846360000,40840.3,40840.3,40840.3,40840.3,0.0
1647846420000,40824.9,40828.0,40824.9,40827.9,0.63516635
1647846480000,40828.0,40853.9,40827.9,40853.9,3.51093509
1647846540000,40853.8,40871.1,40853.8,40871.1,1.44881227
1647846600000,40871.1,40952.0,40871.1,40952.0,38.72317217
1647846660000,40952.0,41002.0,40946.1,41002.0,5.73497496
1647846720000,41002.0,41030.0,40970.0,41009.9,9.79525845
1647846780000,41009.9,41012.1,40990.0,41012.1,3.65704373
1647846840000,41012.0,41014.8,40999.7,41013.0,12.09781319
1647846900000,41012.9,41013.0,40974.0,40974.0,8.64549775
1647846960000,40974.1,40990.0,40974.1,40989.9,1.27246455
1647847020000,40990.0,41010.0,40983.6,41009.9,3.22479838
1647847080000,41010.0,41010.0,40997.8,41009.5,2.01433605
1647847140000,41009.5,41010.2,40994.2,40994.3,21.82883692
1647847200000,40994.2,40998.0,40980.0,40985.1,9.78720665
1647847260000,40985.1,40985.2,40960.0,40960.1,6.59798793
1647847320000,40960.1,40970.7,40960.0,40970.7,6.0118361
1647847380000,40970.8,40980.0,40970.0,40970.7,1.95005906
1647847440000,40970.7,40990.0,40970.6,40989.9,2.03431339
1647847500000,40990.0,41003.9,40989.9,41001.2,1.4264751
1647847560000,41001.2,41001.2,40974.1,40974.1,6.06427982
1647847620000,40974.0,40975.7,40970.0,40975.6,1.33263052
1647847680000,40975.7,40981.8,40970.0,40978.1,1.4037718
1647847740000,40978.1,40978.1,40952.5,40952.5,2.71331724
1647847800000,40952.5,40972.7,40948.0,40972.7,10.45761894
1647847860000,40972.8,40980.0,40970.1,40978.0,1.43187794
1647847920000,40977.9,40978.0,40962.0,40962.1,1.63623066
1647847980000,40962.1,40962.1,40940.1,40940.4,12.46118743
1647848040000,40940.3,40952.3,40940.3,40949.3,2.94851302
1647848100000,40949.3,40956.8,40949.2,40956.8,2.03757382
1647848160000,40956.8,40970.0,40950.0,40968.6,5.24200433
1647848220000,40968.6,40970.9,40952.0,40952.1,3.34193731
1647848280000,40952.1,40952.1,40940.0,40940.0,2.59170205
1647848340000,40940.0,40949.4,40940.0,40940.0,4.50126246
1647848400000,40940.0,40944.0,40930.0,40943.9,2.48678757
1647848460000,40943.9,40966.9,40943.9,40966.9,2.39272134
1647848520000,40967.0,40987.9,40967.0,40984.1,2.67271939
1647848580000,40984.1,41016.2,40984.1,41016.1,4.5112121
1647848640000,41016.2,41030.0,41016.2,41030.0,5.07923229
1647848700000,41030.0,41068.0,41021.7,41066.5,6.38083673
1647848760000,41066.5,41067.7,41040.0,41040.6,3.01602688
1647848820000,41040.5,41130.2,41040.5,41121.0,41.4548501
1647848880000,41121.0,41126.0,41041.5,41069.9,35.01079368
1647848940000,41069.9,41093.9,41020.0,41087.9,36.26625711
1647849000000,41088.0,41113.7,41062.0,41094.6,14.44829722
1647849060000,41094.7,41095.0,41088.0,41088.1,3.91182592
1647849120000,41088.0,41088.1,41062.1,41062.1,4.15082424
1647849180000,41062.0,41062.1,41042.1,41062.1,5.11218328
1647849240000,41062.6,41080.0,41062.0,41079.6,2.96997351
1647849300000,41079.6,41106.0,41076.0,41097.3,24.16589615
1647849360000,41097.3,41100.9,41090.0,41093.3,2.35378589
1647849420000,41093.4,41108.0,41093.4,41108.0,5.25239552
1647849480000,41109.6,41114.1,41106.0,41113.7,2.36712233
1647849540000,41113.6,41113.7,41102.0,41107.6,2.50151451
1647849600000,41107.6,41110.0,41093.3,41110.0,10.21465221
1647849660000,41110.0,41196.0,41109.9,41174.0,46.80102543
1647849720000,41174.1,41190.0,41174.1,41186.7,1.2945961
1647849780000,41186.0,41197.9,41170.0,41190.9,3.20561146
1647849840000,41191.9,41212.0,41188.0,41212.0,3.52999963
1647849900000,41213.8,41230.0,41184.0,41198.9,7.45016057
1647849960000,41199.5,41215.9,41198.0,41204.1,2.11570779
1647850020000,41204.0,41204.0,41180.0,41183.4,5.44319913
1647850080000,41183.4,41220.0,41183.4,41219.9,4.40629741
1647850140000,41219.9,41248.0,41219.9,41232.0,3.64465842
