open_time,open,high,low,close,volume
1669744980000,16377.3,16377.3,16372.8,16374.7,0.07194922
1669745040000,16374.6,16374.6,16370.5,16373.9,0.13878605
1669745100000,16373.3,16376.4,16370.3,16376.4,0.16713823
1669745160000,16376.4,16381.5,16376.3,16379.6,0.28176547
1669745220000,16379.6,16390.9,16379.1,16390.8,0.42149545
1669745280000,16391.1,16394.2,16387.2,16387.2,0.8910066
1669745340000,16387.2,16393.8,16387.2,16390.3,0.43525293
1669745400000,16390.3,16391.2,16385.9,16385.9,0.31868222
1669745460000,16386.7,16386.7,16383.0,16383.0,0.37908022
1669745520000,16382.9,16382.9,16382.4,16382.9,0.16683547
1669745580000,16382.3,16382.3,16378.3,16378.7,0.07766478
1669745640000,16378.8,16386.4,16378.7,16385.6,0.30510883
1669745700000,16385.1,16386.2,16378.8,16378.8,2.20088157
1669745760000,16376.0,16378.1,16375.9,16376.3,4.19413178
1669745820000,16376.5,16376.6,16372.3,16372.3,0.05797786
1669745880000,16375.4,16376.6,16374.6,16376.6,0.02848307
1669745940000,16379.6,16379.6,16377.0,16378.0,0.05048032
1669746000000,16378.0,16379.6,16374.2,16374.2,0.24415226
1669746060000,16375.7,16375.7,16368.9,16374.3,4.00576454
1669746120000,16374.3,16378.0,16374.3,16377.9,0.1915582
1669746180000,16378.0,16381.5,16378.0,16380.9,0.19264979
1669746240000,16381.0,16381.1,16379.3,16379.3,0.48457983
1669746300000,16379.4,16381.0,16373.6,16373.6,0.57687004
1669746360000,16373.6,16377.3,16373.5,16373.7,4.30377951
1669746420000,16376.5,16376.7,16376.5,16376.6,0.31040751
1669746480000,16374.2,16376.1,16372.5,16376.1,0.06597679
1669746540000,16376.1,16376.1,16363.9,16365.3,6.13553608
1669746600000,16365.4,16365.4,16362.0,16362.1,0.14593009
1669746660000,16362.1,16367.5,16362.0,16364.7,0.40215716
1669746720000,16364.7,16365.5,16362.2,16365.5,0.16258009
1669746780000,16368.0,16368.0,16362.3,16362.3,0.55006398
1669746840000,16362.4,16362.4,16361.4,16362.2,0.21691186
1669746900000,16361.4,16364.0,16361.3,16362.3,0.67538375
1669746960000,16361.5,16361.5,16360.4,16360.6,1.29278024
1669747020000,16360.6,16360.6,16358.6,16358.6,0.01847022
1669747080000,16360.5,16367.4,16360.4,16367.4,1.60713915
1669747140000,16370.2,16374.5,16370.2,16370.8,0.02992711
