open_time,open,high,low,close,volume
1655055360000,28168.3,28180.0,28145.6,28150.4,4.94748738
1655055420000,28150.4,28154.8,28141.4,28141.4,1.1592824
1655055480000,28141.4,28158.0,28141.4,28148.7,0.36629432
1655055540000,28145.3,28158.4,28137.4,28153.1,2.01167321
1655055600000,28153.2,28166.5,28102.4,28108.2,3.31992461
1655055660000,28108.3,28116.6,28099.7,28111.2,17.41336184
1655055720000,28111.1,28133.2,28111.1,28120.9,0.42977259
1655055780000,28120.9,28142.7,28120.9,28133.4,0.4890246
1655055840000,28133.4,28142.6,28124.1,28137.9,1.5419662
1655055900000,28137.8,28160.4,28135.0,28160.4,2.31833966
1655055960000,28160.3,28169.9,28151.1,28162.2,1.99836267
1655056020000,28166.2,28179.1,28152.0,28156.6,5.64789125
1655056080000,28156.5,28156.6,28140.4,28142.6,0.50401471
1655056140000,28142.6,28198.5,28133.0,28165.0,16.44406875
1655056200000,28164.9,28187.0,28156.3,28176.8,1.58048799
1655056260000,28176.9,28200.0,28176.9,28184.7,15.54374355
1655056320000,28184.8,28187.1,28166.4,28174.1,0.94612071
1655056380000,28171.3,28175.0,28171.3,28171.6,0.2162353
1655056440000,28171.6,28236.0,28169.0,28230.2,6.3665412
1655056500000,28230.3,28237.0,28146.3,28146.3,49.61295513
1655056560000,28146.3,28150.9,28103.8,28124.2,7.19585333
1655056620000,28124.1,28127.4,28103.8,28120.0,12.05644318
1655056680000,28115.1,28164.9,28115.1,28146.1,1.20242315
1655056740000,28141.4,28151.1,28125.0,28125.3,3.97918836
1655056800000,28125.4,28137.6,28115.1,28135.9,1.02547488
1655056860000,28136.0,28136.0,28130.1,28134.7,0.15101892
1655056920000,28134.7,28134.7,28066.1,28066.5,48.23497078
1655056980000,28066.5,28067.5,28021.0,28026.7,31.96223807
1655057040000,28029.6,28052.1,28021.0,28021.0,8.22161317
1655057100000,28021.0,28034.7,28016.6,28027.2,5.05908365
1655057160000,28023.7,28074.8,28023.7,28061.0,3.84017069
1655057220000,28061.0,28064.6,28021.0,28021.1,5.34463077
1655057280000,28021.1,28030.3,27986.1,27998.3,14.9181363
1655057340000,27998.3,28001.9,27987.1,27990.1,0.81182229
1655057400000,27990.1,28013.4,27987.8,27999.5,0.82028235
1655057460000,27999.5,28011.8,27990.3,27990.3,1.35894596
1655057520000,27990.3,27990.3,27975.5,27990.3,2.60849969
1655057580000,27988.4,27990.2,27974.9,27974.9,0.26759532
1655057640000,27974.9,28016.5,27974.9,28009.4,1.33269239
1655057700000,28009.4,28025.9,28000.7,28021.5,0.39760352
1655057760000,28025.9,28037.7,28025.8,28037.7,0.49227575
1655057820000,28037.7,28037.8,28006.1,28012.1,0.85478831
1655057880000,28012.2,28021.4,28005.4,28014.3,2.21073123
1655057940000,28014.3,28014.3,27975.5,27975.5,0.46768708
1655058000000,27980.2,28009.9,27975.0,28000.9,1.9463478
1655058060000,28001.0,28013.6,28001.0,28004.5,0.09836296
1655058120000,28004.4,28004.4,27955.0,27962.7,7.43235629
1655058180000,27966.6,27985.9,27962.7,27965.0,2.33053236
1655058240000,27965.1,27981.7,27965.1,27979.0,1.96073546
1655058300000,27979.1,27999.9,27979.0,27997.4,0.2129673
1655058360000,27997.5,28011.6,27997.5,28009.9,0.79058592
1655058420000,28009.9,28009.9,27994.8,27994.8,0.19856333
1655058480000,27994.9,27999.3,27980.0,27980.0,0.53708248
1655058540000,27977.1,27981.7,27977.0,27981.1,0.6500016
1655058600000,27981.0,27987.0,27956.6,27967.0,4.27170067
1655058660000,27966.9,27994.0,27966.9,27989.9,0.59857536
1655058720000,27985.3,27994.5,27980.5,27980.5,2.2710439
1655058780000,27977.2,27981.9,27965.2,27965.2,0.13005459
1655058840000,27965.3,27980.6,27965.2,27976.3,0.15923459
1655058900000,27976.3,27976.3,27965.2,27974.6,0.15261893
1655058960000,27974.6,27974.6,27958.4,27961.2,0.26076002
1655059020000,27961.2,27967.2,27957.2,27960.7,0.69298976
1655059080000,27960.7,27982.1,27958.2,27969.5,2.98399298
1655059140000,27969.4,27975.7,27965.0,27969.5,0.19985216
1655059200000,27969.4,27969.4,27957.1,27962.4,0.55150949
1655059260000,27962.4,27969.4,27960.2,27966.0,0.51065951
1655059320000,27966.0,27972.8,27958.2,27963.7,0.97895869
1655059380000,27964.0,27965.9,27950.7,27952.2,2.25974396
1655059440000,27952.1,27954.4,27915.0,27917.0,4.03224439
1655059500000,27916.9,27949.9,27915.3,27949.9,1.6229819
1655059560000,27949.9,27992.0,27949.9,27972.4,7.42171035
1655059620000,27972.3,27990.3,27968.3,27969.2,0.9067321
1655059680000,27969.1,27970.6,27936.6,27936.6,0.7601347
1655059740000,27934.1,27934.1,27882.1,27897.1,15.88832437
1655059800000,27898.8,27915.4,27886.3,27915.4,4.56053836
1655059860000,27915.3,27929.0,27907.7,27911.9,4.45807519
1655059920000,27912.0,27918.2,27902.5,27908.6,2.3616725
1655059980000,27911.8,27911.8,27897.2,27897.2,0.13594579
1655060040000,27897.2,27940.1,27897.2,27935.7,3.96939688
1655060100000,27935.7,27950.6,27932.4,27945.5,1.58081164
1655060160000,27945.5,27945.5,27920.2,27921.7,0.74184468
1655060220000,27924.8,27938.8,27920.2,27938.8,0.25371672
1655060280000,27938.8,27941.2,27929.9,27930.8,0.15757044
1655060340000,27930.7,27931.6,27899.9,27903.7,0.30001887
1655060400000,27903.8,27907.7,27900.1,27903.4,0.20985079
1655060460000,27903.4,27908.4,27900.1,27903.2,0.30505462
1655060520000,27901.1,27936.2,27901.1,27934.9,0.58005356
1655060580000,27934.0,27936.1,27921.7,27927.8,0.91820484
1655060640000,27927.8,27927.8,27879.4,27879.4,3.39833895
1655060700000,27879.4,27894.5,27870.0,27890.2,3.17973675
1655060760000,27890.2,27892.0,27885.9,27886.0,0.24905875
1655060820000,27886.0,27886.0,27869.1,27869.1,1.88861607
1655060880000,27868.0,27894.7,27863.3,27889.9,1.19001188
1655060940000,27889.9,27889.9,27880.5,27881.8,0.02717708
1655061000000,27881.8,27881.8,27838.2,27843.8,18.52510753
1655061060000,27843.9,27861.5,27843.9,27848.3,0.65651792
1655061120000,27848.4,27861.2,27836.2,27836.2,5.23662834
1655061180000,27836.2,27848.3,27836.2,27847.2,0.16429005
1655061240000,27847.1,27854.2,27834.9,27840.0,0.88733601
1655061300000,27842.4,27842.4,27721.3,27789.9,35.0568772
