open_time,open,high,low,close,volume
1666715580000,19800.8,19805.1,19800.8,19804.6,1.7121721
1666715640000,19803.7,19803.7,19793.2,19799.6,1.79504294
1666715700000,19799.6,19819.2,19799.6,19816.4,4.47541754
1666715760000,19815.3,19815.3,19804.9,19805.0,2.28633775
1666715820000,19804.9,19807.5,19802.1,19807.3,3.1224162
1666715880000,19807.3,19807.3,19782.0,19782.0,3.52507475
1666715940000,19782.7,19794.4,19782.7,19792.4,3.97119336
1666716000000,19792.4,19811.7,19792.4,19804.4,2.24566779
1666716060000,19804.6,19804.6,19792.6,19799.1,14.70003684
1666716120000,19799.2,19800.0,19785.2,19787.7,20.43811497
1666716180000,19787.7,19787.7,19781.4,19787.6,7.64195719
1666716240000,19787.7,19796.7,19784.2,19796.7,9.57609654
1666716300000,19796.9,19800.0,19792.8,19799.3,70.80667051
1666716360000,19799.3,19799.3,19783.3,19784.1,1.19396459
1666716420000,19783.4,19784.2,19771.2,19771.2,5.57971615
1666716480000,19771.3,19775.4,19745.7,19745.7,16.75508024
1666716540000,19745.7,19746.8,19735.2,19735.4,4.27491671
1666716600000,19735.4,19746.9,19730.7,19742.4,16.21851826
1666716660000,19742.4,19780.0,19741.7,19772.1,109.08914328
1666716720000,19772.1,19772.1,19758.6,19763.0,1.27181762
1666716780000,19763.1,19763.1,19746.1,19746.1,4.34898668
1666716840000,19746.1,19750.7,19740.7,19740.7,7.87040855
1666716900000,19740.0,19754.6,19739.8,19745.8,2.1220859
1666716960000,19745.6,19749.9,19740.2,19744.6,2.4684845
1666717020000,19744.6,19802.9,19744.6,19789.7,96.91046525
1666717080000,19790.2,19797.0,19780.6,19790.1,6.34471635
1666717140000,19789.1,19815.2,19781.1,19814.1,10.55217291
1666717200000,19814.1,20000.0,19814.1,19928.4,1659.39684827
1666717260000,19928.8,20039.0,19928.8,19975.0,488.82390098
1666717320000,19972.4,20000.0,19967.5,19978.9,295.85265811
1666717380000,19978.9,19979.0,19921.4,19960.8,35.50307054
1666717440000,19961.6,20015.4,19956.9,19991.3,151.60228253
1666717500000,19990.5,20022.8,19984.1,19986.5,79.12771238
1666717560000,19986.5,20009.4,19968.2,19973.7,39.99958684
1666717620000,19974.5,20008.5,19974.5,19996.5,25.73570376
1666717680000,19996.5,20142.8,19995.1,20142.7,142.98312753
1666717740000,20142.7,20193.3,20119.1,20159.7,311.59732515
1666717800000,20158.7,20158.7,20109.1,20123.3,100.2232368
1666717860000,20123.3,20140.0,20070.0,20097.4,81.75074699
1666717920000,20097.4,20098.3,20045.4,20065.9,58.76421841
1666717980000,20066.3,20099.3,20066.3,20086.4,22.28947256
1666718040000,20086.4,20101.9,20062.3,20098.3,20.27450773
1666718100000,20099.3,20108.2,20066.1,20066.1,14.23782593
1666718160000,20065.9,20065.9,20029.5,20031.4,76.21639426
1666718220000,20033.5,20034.8,19985.7,19992.0,44.26840447
1666718280000,19992.0,20004.2,19968.4,20000.0,14.74163885
1666718340000,20000.1,20000.5,19953.8,19967.7,17.21486372
1666718400000,19967.7,20002.0,19966.5,19995.6,17.01003852
1666718460000,19995.6,20005.8,19990.7,20004.0,26.33893963
1666718520000,20002.9,20003.0,19985.8,19996.0,6.71805203
1666718580000,19996.1,20001.4,19937.4,19949.9,75.69240512
1666718640000,19949.9,19971.2,19944.0,19961.1,5.64023171
1666718700000,19960.3,19999.6,19960.3,19996.3,27.36022028
1666718760000,19996.2,19996.2,19980.2,19987.5,6.59423269
1666718820000,19988.2,20010.0,19985.5,20009.5,10.2702378
1666718880000,20009.5,20009.5,19975.3,19999.3,25.42714642
1666718940000,19998.8,20005.8,19990.1,19996.8,10.9084966
1666719000000,19996.8,20008.2,19995.0,19996.1,8.56832452
1666719060000,19996.1,20008.3,19988.4,20008.3,11.19591422
1666719120000,20008.3,20008.3,19997.2,20000.0,3.54263386
