open_time,open,high,low,close,volume
1689869700000,29838.1,29844.7,29821.7,29821.8,3.52445182
1689869760000,29821.7,29824.2,29821.7,29824.1,2.11743962
1689869820000,29824.2,29824.2,29814.0,29814.1,5.58391952
1689869880000,29814.0,29814.1,29804.0,29804.0,1.29601198
1689869940000,29803.9,29804.0,29791.0,29791.7,5.92890992
1689870000000,29791.7,29806.1,29791.4,29806.1,11.78400584
1689870060000,29806.0,29810.8,29802.0,29802.0,1.7134011
1689870120000,29802.0,29802.0,29742.0,29776.8,79.01074382
1689870180000,29779.0,29787.6,29752.4,29752.4,6.89323366
1689870240000,29752.4,29755.8,29742.9,29751.6,7.62855564
1689870300000,29751.6,29776.0,29742.9,29754.1,8.71020266
1689870360000,29754.2,29767.3,29743.3,29767.3,5.11859889
1689870420000,29769.6,29772.3,29760.9,29760.9,1.52960954
1689870480000,29760.2,29765.9,29756.3,29765.9,1.74818529
1689870540000,29765.8,29765.9,29754.8,29762.0,2.90854868
1689870600000,29762.0,29768.0,29745.0,29745.1,6.61220381
1689870660000,29745.0,29769.0,29737.9,29769.0,4.53941911
1689870720000,29769.0,29779.6,29765.5,29774.3,0.97494498
1689870780000,29772.8,29775.1,29763.7,29771.3,3.33063946
1689870840000,29771.4,29780.0,29766.5,29766.5,1.91276056
1689870900000,29766.5,29766.6,29744.7,29752.9,3.62492481
1689870960000,29752.9,29752.9,29737.5,29737.5,1.80771025
1689871020000,29737.4,29737.4,29728.7,29728.7,2.99341735
1689871080000,29728.7,29741.9,29728.6,29736.0,6.08713872
1689871140000,29736.0,29740.2,29725.7,29739.9,18.57700442
1689871200000,29740.0,29748.5,29716.3,29748.5,13.78412164
1689871260000,29749.5,29778.2,29749.4,29762.8,4.44979878
1689871320000,29762.8,29762.9,29749.5,29749.6,3.00466258
1689871380000,29749.5,29749.6,29741.5,29747.5,2.65275087
1689871440000,29747.5,29754.0,29745.0,29745.0,2.1764334
1689871500000,29745.0,29749.3,29734.1,29734.1,3.00364306
1689871560000,29734.1,29734.1,29719.7,29723.1,4.00633767
1689871620000,29723.0,29731.8,29720.0,29720.5,7.94191919
1689871680000,29720.5,29726.0,29706.5,29706.5,1.70967351
1689871740000,29706.5,29725.6,29706.5,29710.0,8.73724464
1689871800000,29710.0,29723.2,29703.8,29723.1,4.81918537
1689871860000,29723.1,29753.9,29723.1,29750.3,4.61351875
1689871920000,29750.3,29750.3,29734.9,29734.9,2.69914605
1689871980000,29734.2,29734.2,29713.6,29715.0,2.32759547
1689872040000,29715.0,29715.1,29706.2,29709.4,5.87431297
1689872100000,29709.4,29710.8,29700.9,29700.9,5.48051382
1689872160000,29700.9,29700.9,29660.0,29681.3,29.41223435
1689872220000,29682.4,29724.0,29668.1,29708.9,7.91685979
1689872280000,29708.9,29727.1,29700.6,29727.1,4.44607126
1689872340000,29727.1,29727.2,29710.1,29715.4,2.85898434
1689872400000,29715.5,29731.9,29699.9,29731.9,4.34479812
1689872460000,29733.3,29750.1,29733.2,29739.4,15.95097435
1689872520000,29739.3,29742.0,29728.9,29736.0,3.04808553
1689872580000,29739.5,29747.6,29738.0,29739.6,1.33742911
1689872640000,29739.6,29739.6,29726.0,29726.0,1.0978146
1689872700000,29726.0,29726.1,29704.4,29704.4,0.97865587
1689872760000,29704.4,29736.7,29704.4,29732.0,3.96471481
1689872820000,29732.0,29734.3,29724.9,29734.2,2.30828867
1689872880000,29734.2,29735.0,29728.0,29731.0,7.65944002
1689872940000,29731.0,29747.0,29731.0,29739.2,3.31269468
1689873000000,29739.3,29739.3,29726.0,29737.9,2.2272574
1689873060000,29737.8,29740.3,29730.0,29734.3,0.9767061
1689873120000,29734.3,29750.0,29734.2,29734.2,5.1368604
1689873180000,29734.2,29737.7,29722.4,29732.1,2.64849697
1689873240000,29732.1,29743.7,29732.1,29743.7,0.84817391
1689873300000,29743.6,29750.0,29731.2,29741.9,2.95903625
1689873360000,29742.0,29746.9,29741.9,29741.9,0.91538606
1689873420000,29738.2,29738.3,29718.8,29718.8,5.43892917
1689873480000,29718.9,29730.1,29718.8,29724.0,2.08647622
1689873540000,29724.0,29726.5,29718.8,29720.3,2.49657352
1689873600000,29720.3,29720.3,29718.4,29718.4,0.25105402
1689873660000,29718.4,29722.0,29715.5,29721.9,0.94781377
1689873720000,29721.9,29721.9,29712.8,29712.8,1.20247668
1689873780000,29712.8,29718.7,29705.0,29718.7,5.01725859
1689873840000,29718.7,29733.0,29717.0,29717.0,6.86263077
1689873900000,29717.0,29720.6,29704.4,29704.4,1.34985722
1689873960000,29704.4,29714.1,29696.0,29714.0,4.83909361
1689874020000,29714.0,29720.0,29707.7,29719.9,1.47326327
1689874080000,29719.9,29719.9,29708.6,29711.0,0.31506458
1689874140000,29711.0,29720.3,29711.0,29720.2,2.53375672
1689874200000,29720.3,29720.3,29704.0,29704.0,0.99944852
1689874260000,29704.0,29712.0,29704.0,29712.0,1.14873778
1689874320000,29711.9,29711.9,29708.3,29709.4,3.96687229
1689874380000,29709.4,29729.7,29709.4,29729.5,4.04661835
1689874440000,29729.5,29735.0,29723.3,29734.9,1.88060385
1689874500000,29734.9,29750.3,29727.6,29750.2,2.51765139
1689874560000,29750.2,29750.3,29744.6,29746.8,0.90184729
1689874620000,29746.8,29769.9,29746.8,29767.4,6.55748504
1689874680000,29767.4,29767.5,29748.1,29749.6,0.83214728
1689874740000,29749.6,29767.9,29749.6,29767.8,3.64826149
1689874800000,29767.8,29767.8,29747.0,29766.9,3.80422357
1689874860000,29766.8,29770.0,29766.8,29769.9,0.23263871
1689874920000,29769.9,29808.7,29769.9,29808.0,19.23085261
1689874980000,29807.9,29808.7,29801.4,29801.4,5.43954945
1689875040000,29801.5,29801.5,29796.0,29798.9,2.60584618
1689875100000,29798.9,29800.8,29790.8,29791.1,4.18179723
1689875160000,29791.1,29797.2,29791.1,29797.2,0.77043783
1689875220000,29797.3,29797.3,29790.2,29790.2,2.54957831
1689875280000,29790.7,29796.0,29790.7,29795.9,0.34174381
1689875340000,29795.9,29808.7,29795.9,29808.6,2.64617236
1689875400000,29808.6,29819.5,29802.4,29803.4,5.1232505
1689875460000,29803.4,29803.4,29796.0,29796.0,1.4006603
1689875520000,29796.0,29796.0,29788.4,29790.7,1.63155993
1689875580000,29790.6,29795.6,29790.6,29792.0,0.37218068
1689875640000,29791.7,29793.8,29791.7,29793.7,3.42922966
