open_time,open,high,low,close,volume
1679813280000,27517.4,27517.4,27507.0,27515.5,0.16791489
1679813340000,27515.6,27515.6,27503.5,27503.6,1.52815077
1679813400000,27503.5,27515.0,27503.5,27512.5,0.71936077
1679813460000,27514.4,27514.9,27505.9,27506.5,1.91698973
1679813520000,27506.5,27513.3,27506.5,27509.8,0.7416413
1679813580000,27509.7,27509.7,27498.4,27499.6,3.79675395
1679813640000,27499.5,27508.2,27499.5,27505.0,0.86751796
1679813700000,27505.0,27506.6,27502.8,27503.4,1.42358526
1679813760000,27503.4,27503.4,27493.4,27494.4,1.11529528
1679813820000,27494.3,27501.7,27494.3,27501.7,0.90035467
1679813880000,27500.1,27500.1,27496.7,27497.3,0.07947334
1679813940000,27497.4,27501.2,27495.6,27500.2,0.934659
1679814000000,27500.3,27504.5,27497.5,27497.5,0.41504018
1679814060000,27497.5,27497.5,27490.7,27491.2,2.2985255
1679814120000,27491.2,27502.1,27491.2,27502.1,1.2527533
1679814180000,27499.9,27500.0,27492.1,27495.5,0.57639041
1679814240000,27497.4,27499.8,27495.6,27495.7,1.88007007
1679814300000,27495.7,27504.0,27495.6,27504.0,0.28760112
1679814360000,27505.4,27515.0,27505.4,27515.0,0.74867841
1679814420000,27514.9,27514.9,27501.7,27501.7,0.16864343
1679814480000,27500.2,27509.0,27500.2,27503.1,0.45380218
1679814540000,27503.0,27508.0,27503.0,27508.0,5.1103517
1679814600000,27508.0,27515.0,27506.2,27515.0,5.41919814
1679814660000,27515.0,27526.3,27514.1,27518.0,7.47003427
1679814720000,27518.4,27520.9,27516.2,27520.0,4.65517983
1679814780000,27519.9,27524.8,27519.9,27522.9,1.534702
1679814840000,27522.9,27523.0,27514.0,27515.2,0.13515228
1679814900000,27515.2,27525.9,27515.2,27525.2,1.8064737
1679814960000,27525.2,27525.3,27520.8,27524.2,2.53906751
1679815020000,27524.2,27524.2,27514.2,27514.3,0.27571768
1679815080000,27514.3,27514.3,27507.6,27508.2,0.51800183
1679815140000,27508.2,27508.2,27504.8,27504.8,1.55731278
1679815200000,27504.7,27517.9,27503.7,27514.0,1.31301229
1679815260000,27516.6,27520.0,27516.6,27519.9,0.16345706
1679815320000,27519.9,27520.0,27509.3,27509.3,0.38123558
1679815380000,27509.2,27509.3,27509.2,27509.3,0.17441326
1679815440000,27509.3,27520.0,27509.2,27510.0,5.22876671
1679815500000,27509.4,27525.0,27509.3,27525.0,4.40392579
1679815560000,27525.0,27537.2,27518.5,27520.8,0.90297667
1679815620000,27520.9,27526.6,27519.0,27526.5,1.30421351
1679815680000,27526.5,27532.9,27526.5,27532.4,0.97038528
1679815740000,27531.0,27531.0,27517.5,27521.6,0.84300895
1679815800000,27522.9,27529.9,27519.3,27519.3,0.24852447
1679815860000,27519.4,27519.4,27510.1,27510.3,0.23739469
1679815920000,27510.3,27510.3,27500.2,27500.6,0.80185822
1679815980000,27501.3,27504.0,27500.1,27500.1,5.51733417
1679816040000,27500.1,27509.4,27500.1,27507.7,0.61309708
1679816100000,27507.7,27507.7,27492.6,27492.6,5.61407419
1679816160000,27492.6,27496.5,27482.5,27482.5,4.14880409
1679816220000,27482.5,27498.3,27482.5,27498.3,1.81436101
1679816280000,27499.3,27499.3,27492.4,27493.0,0.88760353
1679816340000,27498.1,27509.4,27498.1,27505.3,2.70244857
1679816400000,27503.0,27507.5,27494.0,27494.0,2.98436812
1679816460000,27494.0,27497.2,27492.0,27493.2,1.25307792
1679816520000,27493.2,27502.2,27491.7,27501.8,0.91648009
1679816580000,27501.9,27501.9,27493.9,27497.3,1.98803413
1679816640000,27493.9,27502.2,27493.9,27497.9,1.16359694
1679816700000,27498.0,27502.0,27492.7,27492.8,2.85964561
1679816760000,27493.5,27500.2,27493.5,27499.1,0.77925336
1679816820000,27499.1,27503.5,27498.0,27498.0,2.29227338
1679816880000,27497.9,27498.0,27489.4,27489.4,1.55107279
1679816940000,27489.5,27498.9,27489.4,27497.2,2.26723799
1679817000000,27495.0,27500.1,27495.0,27497.3,3.03052373
1679817060000,27497.4,27500.5,27497.4,27498.6,0.38821395
1679817120000,27497.9,27501.5,27490.0,27492.1,3.57489089
1679817180000,27492.2,27492.2,27484.3,27485.1,1.66154198
1679817240000,27485.1,27488.1,27484.2,27487.5,1.1907098
1679817300000,27487.4,27492.7,27486.3,27486.3,0.7816987
