open_time,open,high,low,close,volume
1665889920000,19133.7,19137.8,19133.7,19136.4,0.33793377
1665889980000,19136.3,19136.3,19135.4,19135.5,0.00908797
1665890040000,19135.5,19135.5,19129.2,19129.2,0.11457928
1665890100000,19129.3,19129.3,19127.5,19127.6,0.15206069
1665890160000,19127.5,19127.6,19127.3,19127.3,0.11377791
1665890220000,19127.4,19127.4,19127.3,19127.3,0.08421577
1665890280000,19127.3,19127.4,19117.5,19117.5,1.68480453
1665890340000,19117.5,19117.6,19110.4,19110.4,0.57385834
1665890400000,19110.3,19113.2,19110.3,19113.2,0.11732202
1665890460000,19113.2,19113.3,19113.2,19113.3,0.06873794
1665890520000,19113.3,19113.3,19113.2,19113.2,0.02550992
1665890580000,19113.3,19113.3,19113.3,19113.3,0.12043488
1665890640000,19113.3,19115.9,19113.2,19115.9,1.49225735
1665890700000,19116.0,19119.0,19115.9,19118.0,0.24511377
1665890760000,19118.0,19118.3,19118.0,19118.3,0.1093507
1665890820000,19118.2,19118.2,19118.0,19118.0,0.00970842
1665890880000,19117.9,19117.9,19117.8,19117.8,0.19652014
1665890940000,19117.9,19118.0,19117.9,19117.9,0.0014001
1665891000000,19118.0,19118.6,19117.1,19117.8,0.43594695
1665891060000,19117.7,19117.7,19117.6,19117.6,0.09523062
1665891120000,19117.7,19117.7,19114.0,19115.3,1.3010566
1665891180000,19115.3,19115.8,19115.3,19115.7,0.03561087
1665891240000,19115.8,19124.7,19115.7,19124.6,2.40253723
1665891300000,19124.7,19127.4,19124.7,19126.8,0.07663164
1665891360000,19126.8,19127.5,19126.7,19127.5,0.11127325
1665891420000,19127.4,19127.4,19126.8,19126.8,0.89489684
1665891480000,19126.8,19126.9,19126.8,19126.8,0.02158456
1665891540000,19126.9,19126.9,19126.4,19126.4,0.18163802
1665891600000,19126.8,19126.8,19123.4,19124.6,1.09290851
1665891660000,19124.6,19127.4,19124.6,19127.4,0.14318803
1665891720000,19127.5,19128.0,19126.5,19126.5,1.2492991
1665891780000,19126.4,19126.4,19122.9,19123.0,0.54991526
1665891840000,19123.0,19123.0,19121.9,19121.9,0.5109249
