open_time,open,high,low,close,volume
1673796060000,20871.2,20871.3,20860.0,20860.0,14.80217581
1673796120000,20860.0,20863.9,20852.0,20863.8,1.38149529
1673796180000,20867.0,20870.9,20864.8,20869.0,2.90727693
1673796240000,20869.0,20874.8,20864.0,20865.7,22.85745027
1673796300000,20865.6,20877.6,20863.9,20869.4,2.11551252
1673796360000,20869.4,20869.5,20860.0,20860.0,0.92871047
1673796420000,20860.1,20871.0,20856.5,20858.0,9.4775725
1673796480000,20857.9,20863.3,20850.7,20854.9,1.22702082
1673796540000,20854.8,20869.2,20854.8,20869.1,1.83360556
1673796600000,20869.1,20869.1,20859.4,20859.4,3.85152437
1673796660000,20856.0,20856.0,20847.3,20847.4,1.66912122
1673796720000,20847.3,20848.9,20841.8,20841.8,1.84923575
1673796780000,20841.0,20841.0,20826.2,20826.6,25.91259217
1673796840000,20828.8,20843.1,20828.7,20843.0,3.53054572
1673796900000,20843.1,20855.8,20843.1,20850.7,2.62376491
1673796960000,20846.2,20856.0,20846.1,20856.0,0.34475918
1673797020000,20856.0,20864.0,20855.9,20864.0,1.5296744
1673797080000,20864.0,20867.2,20851.4,20861.0,13.01357069
1673797140000,20860.9,20861.1,20860.2,20860.2,4.31670408
1673797200000,20860.2,20860.2,20853.2,20853.2,2.579387
1673797260000,20853.2,20864.3,20851.0,20860.1,3.63480048
1673797320000,20860.2,20904.5,20860.2,20901.0,97.52811737
1673797380000,20901.0,20929.6,20891.8,20919.4,41.99000109
1673797440000,20919.4,20928.8,20906.5,20906.5,10.05018214
1673797500000,20906.5,20914.2,20889.0,20889.0,15.49681259
1673797560000,20885.8,20920.9,20885.8,20920.9,4.36034222
1673797620000,20920.9,20945.0,20918.2,20918.2,16.9080066
1673797680000,20918.2,20941.4,20907.2,20941.3,9.13505813
1673797740000,20941.3,20941.4,20923.5,20923.5,6.19251525
1673797800000,20923.6,20925.9,20921.2,20921.3,0.96060979
1673797860000,20921.2,20934.1,20921.2,20933.0,3.52377345
1673797920000,20932.9,20973.0,20930.0,20958.2,38.98840243
1673797980000,20958.3,20970.9,20945.4,20945.4,21.84366802
1673798040000,20950.7,20998.0,20926.2,20926.2,118.57123833
1673798100000,20926.2,20945.5,20921.3,20926.2,12.98986487
1673798160000,20926.5,20946.4,20926.5,20933.0,9.77908857
1673798220000,20933.0,20934.9,20920.3,20932.6,13.07563579
1673798280000,20932.5,20938.7,20922.4,20927.9,8.41089911
1673798340000,20927.8,20927.9,20911.7,20911.7,8.30047367
1673798400000,20911.7,20925.5,20900.5,20906.2,12.86084639
1673798460000,20906.2,20906.3,20876.5,20879.7,27.66090282
1673798520000,20879.7,20895.5,20879.7,20888.5,12.33089314
1673798580000,20888.6,20923.3,20888.6,20923.3,3.20328872
1673798640000,20923.3,20961.0,20921.1,20941.7,10.1182229
1673798700000,20941.0,20957.7,20930.2,20930.2,5.30517078
1673798760000,20928.5,20946.8,20915.0,20940.7,21.23511942
1673798820000,20940.7,20949.2,20930.0,20930.0,6.13751802
1673798880000,20930.0,20938.9,20925.7,20936.4,1.75972211
1673798940000,20936.5,20940.9,20931.3,20932.9,3.63974134
1673799000000,20930.0,20930.1,20921.2,20923.6,4.78094604
1673799060000,20923.6,20932.5,20920.7,20929.4,6.17019351
1673799120000,20929.4,20940.9,20929.4,20937.0,2.89199182
1673799180000,20937.1,20944.9,20937.0,20944.8,0.75115638
1673799240000,20944.8,20944.9,20931.0,20936.2,2.35610457
1673799300000,20940.0,20942.4,20920.0,20926.4,8.86452877
1673799360000,20926.3,20926.3,20892.1,20893.2,16.29158968
1673799420000,20897.4,20904.2,20879.7,20897.5,29.86390999
1673799480000,20897.4,20897.4,20858.4,20859.3,22.30006569
1673799540000,20859.2,20887.4,20859.2,20887.4,4.24025817
1673799600000,20887.5,20887.5,20864.5,20867.6,17.08605414
1673799660000,20873.6,20895.5,20873.6,20889.8,2.3996698
1673799720000,20889.8,20895.1,20889.8,20894.0,0.67500172
1673799780000,20897.1,20909.8,20896.3,20899.3,9.02768845
1673799840000,20900.9,20914.9,20900.9,20914.9,1.31035726
1673799900000,20915.0,20922.0,20915.0,20920.5,1.59476171
1673799960000,20920.4,20925.8,20907.4,20907.5,2.09573882
1673800020000,20907.5,20917.7,20907.5,20908.1,1.82144595
1673800080000,20908.0,20908.0,20862.4,20891.0,38.5934892
1673800140000,20892.5,20911.0,20892.5,20911.0,1.80738847
1673800200000,20911.0,20911.0,20893.3,20896.4,2.79843102
1673800260000,20896.4,20896.4,20881.4,20891.3,2.66641328
1673800320000,20892.8,20896.4,20883.5,20892.1,2.63524903
1673800380000,20892.1,20892.1,20865.8,20868.2,6.6747019
1673800440000,20868.5,20873.5,20861.0,20862.1,9.4247652
1673800500000,20862.1,20880.3,20862.1,20873.1,6.11614642
1673800560000,20873.1,20878.0,20873.1,20876.9,0.76457896
1673800620000,20877.0,20883.8,20865.8,20883.7,8.11149896
1673800680000,20883.8,20900.0,20883.7,20896.7,1.37209964
1673800740000,20896.6,20896.7,20873.7,20884.6,7.30483218
1673800800000,20886.5,20888.2,20875.7,20880.4,4.39281368
1673800860000,20881.0,20888.0,20879.1,20880.0,11.22359948
1673800920000,20879.9,20890.4,20879.9,20884.5,3.61091613
1673800980000,20881.7,20889.3,20881.6,20889.2,2.54450816
1673801040000,20889.2,20900.0,20885.0,20895.7,11.08619562
1673801100000,20895.7,20904.7,20891.8,20891.8,17.43531413
1673801160000,20891.8,20891.9,20877.4,20877.5,2.13409269
1673801220000,20877.4,20877.4,20858.9,20870.9,8.13791466
1673801280000,20873.2,20875.4,20860.5,20860.5,1.14792484
1673801340000,20862.9,20875.2,20858.3,20872.8,1.12184079
1673801400000,20872.9,20887.5,20872.9,20876.9,3.86925011
1673801460000,20876.9,20880.2,20874.4,20878.0,0.25201086
1673801520000,20878.0,20885.9,20872.4,20883.7,5.91249037
1673801580000,20883.6,20891.7,20881.5,20882.5,9.25990034
1673801640000,20882.4,20886.9,20879.4,20880.1,4.13645575
1673801700000,20880.1,20883.5,20872.4,20883.5,4.07667526
1673801760000,20883.6,20883.6,20877.1,20877.2,0.9970637
1673801820000,20877.2,20883.5,20876.6,20883.5,0.31809649
1673801880000,20883.5,20883.5,20873.7,20873.7,2.38191533
1673801940000,20873.6,20873.7,20867.8,20870.0,2.26402697
1673802000000,20870.0,20880.7,20869.9,20874.3,4.7561177
