open_time,open,high,low,close,volume
1699011360000,34187.8,34200.0,34187.8,34199.1,3.54775612
1699011420000,34199.2,34208.3,34199.1,34201.0,3.79883501
1699011480000,34201.1,34220.3,34201.1,34215.7,9.79720027
1699011540000,34216.2,34250.7,34216.2,34250.7,5.8065687
1699011600000,34250.6,34253.7,34235.5,34250.6,18.61344131
1699011660000,34250.6,34250.6,34230.8,34230.9,6.02903604
1699011720000,34230.9,34239.9,34230.9,34238.5,3.35757418
1699011780000,34238.6,34249.9,34238.6,34249.8,2.11042259
1699011840000,34249.8,34252.6,34230.1,34251.7,8.05827257
1699011900000,34251.7,34255.1,34248.4,34251.2,1.03581303
1699011960000,34252.6,34255.4,34243.6,34255.4,3.44257434
1699012020000,34255.3,34255.3,34233.4,34233.4,2.14098724
1699012080000,34233.4,34243.6,34233.4,34239.1,4.06268516
1699012140000,34239.0,34244.0,34239.0,34242.3,1.64246767
1699012200000,34242.2,34244.0,34216.7,34229.0,2.61057046
1699012260000,34228.9,34247.9,34222.5,34245.2,1.78044183
1699012320000,34244.0,34247.2,34242.4,34242.5,1.35020569
1699012380000,34242.5,34243.6,34228.7,34241.4,7.5730911
1699012440000,34241.3,34260.8,34237.8,34260.8,2.87337571
1699012500000,34263.4,34263.4,34238.7,34238.7,6.55021619
1699012560000,34238.7,34254.8,34238.7,34254.8,3.31137375
1699012620000,34254.7,34265.8,34254.7,34265.5,0.68323814
1699012680000,34265.5,34276.8,34265.0,34276.8,1.90901087
1699012740000,34276.8,34276.8,34252.0,34252.0,32.62355679
1699012800000,34252.1,34260.3,34238.0,34238.1,1.99424907
1699012860000,34238.0,34249.5,34215.4,34215.4,4.68320239
1699012920000,34215.3,34223.4,34206.7,34206.7,2.51193522
1699012980000,34205.1,34208.8,34172.7,34188.8,6.48508625
1699013040000,34188.7,34197.6,34183.5,34197.5,3.67637285
1699013100000,34197.5,34210.8,34182.8,34185.1,2.09393709
1699013160000,34186.5,34187.4,34166.6,34166.6,10.97281778
1699013220000,34166.6,34192.7,34164.4,34192.0,4.97464422
1699013280000,34191.9,34206.6,34185.3,34197.3,3.87915893
1699013340000,34197.2,34197.3,34166.2,34181.2,7.68238543
1699013400000,34181.2,34188.0,34161.7,34187.4,6.52692346
1699013460000,34187.4,34187.4,34163.8,34165.8,4.40559258
1699013520000,34166.0,34175.2,34161.6,34161.6,4.91712685
1699013580000,34161.6,34178.5,34151.0,34178.5,20.5391077
1699013640000,34183.7,34199.9,34183.7,34189.8,3.4158501
1699013700000,34186.5,34196.5,34175.1,34175.1,1.35984377
1699013760000,34175.7,34201.0,34170.0,34201.0,3.63399261
1699013820000,34203.7,34203.8,34183.2,34183.2,3.24556023
1699013880000,34187.4,34202.6,34187.4,34202.3,4.97400593
1699013940000,34202.2,34206.6,34199.9,34202.7,0.90085303
1699014000000,34200.5,34249.8,34195.1,34239.4,16.37298916
1699014060000,34239.4,34272.0,34232.0,34266.2,4.8827179
1699014120000,34266.4,34273.9,34259.9,34263.5,5.77928549
1699014180000,34265.2,34266.5,34249.4,34266.5,4.58933498
1699014240000,34266.4,34266.4,34250.9,34263.8,5.55251057
1699014300000,34261.4,34279.6,34247.4,34259.7,17.14883846
1699014360000,34260.7,34283.9,34260.7,34265.5,3.03553025
1699014420000,34265.5,34283.9,34265.5,34279.0,3.08512283
1699014480000,34278.9,34297.1,34271.4,34293.8,5.53723073
1699014540000,34293.8,34300.0,34281.6,34297.1,7.96288124
1699014600000,34299.9,34437.5,34299.9,34353.5,112.19944604
1699014660000,34352.3,34406.5,34339.8,34383.2,24.11392951
1699014720000,34388.0,34394.9,34343.3,34380.5,22.11101353
1699014780000,34380.4,34380.4,34290.0,34304.9,10.95134269
1699014840000,34306.4,34364.1,34295.6,34359.8,9.76075938
1699014900000,34358.7,34358.7,34317.0,34317.0,9.24084672
1699014960000,34316.9,34346.6,34300.9,34333.5,11.63762331
1699015020000,34332.9,34347.9,34321.9,34336.8,6.6266351
1699015080000,34332.6,34390.0,34332.6,34390.0,9.10433075
1699015140000,34390.2,34393.8,34372.7,34372.7,4.17562944
1699015200000,34369.8,34393.3,34349.2,34373.2,8.0686182
1699015260000,34373.1,34380.0,34360.2,34371.6,6.19736566
1699015320000,34371.7,34376.9,34356.2,34364.2,7.96179041
1699015380000,34361.4,34362.8,34340.6,34351.1,1.2977129
1699015440000,34351.1,34363.8,34335.8,34335.8,5.73683103
1699015500000,34335.8,34368.2,34335.8,34368.2,4.0970661
1699015560000,34369.6,34378.6,34335.3,34349.6,3.32521966
1699015620000,34348.7,34373.3,34347.5,34372.4,6.22111637
1699015680000,34375.3,34394.4,34370.0,34394.4,23.42014584
1699015740000,34395.0,34420.6,34395.0,34410.0,97.21929896
1699015800000,34410.0,34410.1,34375.7,34387.2,26.19492391
1699015860000,34387.3,34403.5,34377.2,34389.6,9.02689153
1699015920000,34394.8,34407.7,34386.0,34401.6,7.68445034
1699015980000,34401.7,34450.2,34401.7,34433.1,22.33291801
1699016040000,34430.7,34448.5,34414.8,34425.6,21.10401265
1699016100000,34428.4,34428.4,34406.3,34408.2,11.37298559
1699016160000,34411.7,34418.0,34405.5,34412.0,5.35300094
1699016220000,34411.9,34411.9,34389.0,34391.1,5.50343332
1699016280000,34390.0,34417.8,34390.0,34409.8,13.23199934
1699016340000,34409.7,34414.6,34394.1,34398.6,7.75587019
1699016400000,34400.5,34408.7,34395.7,34405.9,11.28601441
1699016460000,34405.9,34438.6,34404.4,34424.6,12.75752349
1699016520000,34424.7,34465.7,34424.7,34442.4,29.54586143
1699016580000,34440.6,34461.0,34438.0,34457.8,6.95356067
1699016640000,34457.9,34464.4,34442.3,34442.3,8.6898577
1699016700000,34441.3,34441.5,34419.1,34419.2,10.71816598
1699016760000,34419.2,34419.2,34402.5,34402.6,9.77831544
1699016820000,34402.6,34417.5,34394.9,34412.4,8.38695263
1699016880000,34412.4,34413.4,34365.8,34365.8,13.98969914
1699016940000,34365.7,34388.7,34363.7,34375.8,16.21577322
1699017000000,34375.9,34389.4,34349.0,34352.0,5.33669908
1699017060000,34352.0,34372.5,34349.1,34363.4,4.92505398
1699017120000,34363.4,34369.6,34344.4,34344.4,4.1674
1699017180000,34343.9,34363.8,34336.0,34358.3,3.92255841
1699017240000,34359.3,34373.3,34358.7,34361.3,1.98997567
1699017300000,34360.3,34385.4,34349.9,34385.3,4.68698487
