open_time,open,high,low,close,volume
1660431060000,24413.3,24415.0,24409.8,24409.8,0.12212095
1660431120000,24409.7,24409.9,24409.7,24409.9,0.0413146
1660431180000,24409.8,24409.9,24409.8,24409.8,0.04664264
1660431240000,24409.9,24409.9,24406.1,24406.1,0.52837744
1660431300000,24404.9,24404.9,24401.9,24401.9,0.29572107
1660431360000,24401.9,24407.4,24400.0,24400.0,0.35594079
1660431420000,24400.0,24400.0,24386.7,24389.0,0.88142357
1660431480000,24388.9,24390.2,24385.9,24388.4,0.23376652
1660431540000,24388.5,24388.5,24386.8,24387.8,0.42845394
1660431600000,24387.9,24387.9,24377.2,24380.3,11.59967711
1660431660000,24379.8,24379.8,24377.0,24377.0,0.10893918
1660431720000,24377.0,24383.2,24377.0,24383.1,4.45871863
1660431780000,24383.1,24413.3,24383.1,24406.5,2.74905217
1660431840000,24406.6,24406.6,24404.5,24404.5,0.8504013
1660431900000,24404.6,24406.1,24397.7,24406.1,1.09773978
1660431960000,24407.3,24428.3,24407.3,24428.1,13.41184717
1660432020000,24428.4,24428.4,24405.3,24406.0,1.56442424
1660432080000,24406.0,24425.0,24406.0,24418.4,0.52259157
1660432140000,24418.4,24439.0,24418.4,24439.0,2.43937784
1660432200000,24437.6,24450.1,24435.4,24442.7,1.04039856
1660432260000,24442.6,24448.8,24442.6,24447.5,0.30156267
1660432320000,24447.5,24459.5,24447.5,24456.2,0.7125155
1660432380000,24456.3,24458.5,24456.3,24457.7,0.48300702
1660432440000,24457.7,24467.2,24457.7,24467.0,2.35176323
1660432500000,24467.1,24480.4,24467.1,24480.4,0.83056222
1660432560000,24480.3,24480.3,24472.1,24474.3,0.65234894
1660432620000,24474.3,24491.2,24473.4,24491.2,4.94472074
1660432680000,24491.6,24491.6,24479.4,24479.4,1.01482135
1660432740000,24478.3,24480.6,24478.2,24480.0,0.20047454
1660432800000,24480.1,24489.5,24480.1,24485.6,0.38896032
1660432860000,24486.3,24486.3,24485.5,24485.5,0.56470041
1660432920000,24485.5,24485.5,24450.2,24453.7,2.42313045
1660432980000,24453.6,24462.1,24451.4,24451.4,0.73583267
1660433040000,24451.3,24453.3,24451.2,24451.3,0.67027004
1660433100000,24451.1,24451.1,24403.7,24403.7,11.61106759
1660433160000,24403.8,24406.0,24393.9,24401.2,1.09246779
1660433220000,24401.2,24401.2,24382.3,24382.3,0.72319102
1660433280000,24382.4,24407.3,24382.4,24405.0,1.23726835
1660433340000,24405.0,24428.1,24405.0,24428.0,1.10587918
1660433400000,24428.0,24428.0,24422.0,24422.7,0.43794466
1660433460000,24422.7,24422.7,24403.8,24405.1,0.20461406
1660433520000,24404.7,24406.1,24389.1,24389.1,1.02190823
1660433580000,24389.1,24392.7,24389.0,24392.6,0.45762771
1660433640000,24392.6,24393.8,24382.6,24393.8,0.87811897
1660433700000,24393.9,24402.4,24393.9,24395.1,0.59339305
1660433760000,24394.2,24394.2,24382.3,24382.4,3.35957547
1660433820000,24382.4,24398.7,24382.4,24398.7,2.05532368
1660433880000,24398.1,24398.1,24381.7,24385.3,0.8306697
1660433940000,24385.4,24391.4,24380.5,24380.5,0.77501841
1660434000000,24380.5,24380.5,24374.0,24376.9,1.82179587
1660434060000,24377.0,24377.0,24369.6,24369.6,3.66345272
1660434120000,24369.6,24370.8,24364.3,24369.6,1.4187358
1660434180000,24369.7,24396.2,24369.7,24387.4,2.32027066
