open_time,open,high,low,close,volume
1670101380000,16934.5,16934.5,16930.4,16931.3,0.12577849
1670101440000,16931.2,16931.2,16929.1,16929.1,0.33164186
1670101500000,16928.6,16928.6,16875.1,16905.1,96.60049569
1670101560000,16903.4,16909.0,16897.1,16903.8,4.73289853
1670101620000,16906.4,16911.0,16895.1,16895.6,0.97056329
1670101680000,16898.6,16900.7,16893.5,16900.7,4.97981641
1670101740000,16900.7,16911.8,16900.7,16910.0,3.17513437
1670101800000,16911.8,16913.9,16906.9,16906.9,2.16566927
1670101860000,16908.9,16910.4,16908.8,16910.4,0.21857836
1670101920000,16909.0,16910.3,16909.0,16909.6,0.27020919
1670101980000,16909.6,16910.3,16909.6,16910.3,0.57353965
1670102040000,16910.3,16910.3,16910.2,16910.3,0.76730779
1670102100000,16910.2,16915.9,16910.2,16915.9,0.24279516
1670102160000,16916.0,16918.3,16914.9,16918.3,0.14303727
1670102220000,16918.8,16926.2,16918.8,16926.2,2.05568397
1670102280000,16926.2,16930.3,16926.2,16929.6,0.86009499
1670102340000,16929.7,16929.7,16929.6,16929.6,0.05586776
1670102400000,16929.6,16929.6,16924.0,16924.0,0.86526271
1670102460000,16925.0,16925.0,16922.7,16924.6,0.00907874
1670102520000,16924.0,16924.0,16920.4,16920.4,0.24436447
1670102580000,16920.4,16920.9,16918.4,16920.9,0.11532303
1670102640000,16921.0,16925.4,16921.0,16925.4,1.51639119
1670102700000,16926.0,16926.0,16922.7,16922.8,0.78605248
1670102760000,16926.3,16926.3,16926.2,16926.2,0.01387613
1670102820000,16926.2,16926.9,16926.2,16926.8,0.29697242
1670102880000,16926.7,16926.7,16924.1,16924.1,0.2402094
1670102940000,16923.9,16924.0,16923.9,16924.0,0.2509688
1670103000000,16925.4,16928.0,16921.9,16922.0,5.11924382
1670103060000,16921.9,16924.3,16920.1,16920.1,0.01364905
1670103120000,16922.6,16922.6,16915.9,16917.1,0.11142248
1670103180000,16917.6,16918.8,16914.1,16914.1,0.53349785
1670103240000,16914.1,16914.2,16910.9,16912.5,0.17090108
1670103300000,16912.5,16912.5,16907.0,16907.4,0.85710132
1670103360000,16909.0,16910.7,16907.5,16910.6,2.13235827
1670103420000,16910.7,16914.3,16910.7,16914.3,0.06314921
1670103480000,16914.4,16927.0,16914.4,16926.9,2.32572375
1670103540000,16924.1,16926.5,16923.8,16926.5,0.66388598
1670103600000,16923.8,16923.8,16921.5,16921.5,0.10329353
1670103660000,16921.6,16923.9,16921.6,16923.9,0.14580262
1670103720000,16922.4,16923.1,16922.4,16923.1,0.14933369
1670103780000,16922.5,16922.5,16922.4,16922.4,0.4142002
1670103840000,16922.4,16922.5,16922.4,16922.4,0.03615633
1670103900000,16922.5,16922.5,16922.4,16922.4,0.00040214
1670103960000,16923.4,16924.9,16923.4,16924.8,1.20129107
1670104020000,16924.8,16925.0,16924.8,16925.0,0.33043732
1670104080000,16924.9,16927.3,16924.9,16927.3,1.45702529
1670104140000,16927.4,16927.4,16927.1,16927.1,0.00951556
1670104200000,16927.3,16927.3,16927.3,16927.3,0.01845856
1670104260000,16927.3,16927.7,16925.2,16927.7,1.07143983
1670104320000,16929.7,16936.1,16929.7,16936.1,2.74215231
1670104380000,16936.3,16937.2,16936.2,16936.3,0.77108298
1670104440000,16936.2,16942.0,16936.2,16941.4,0.72136313
1670104500000,16941.4,16944.3,16941.2,16944.3,0.74439247
1670104560000,16944.4,16947.0,16944.4,16946.6,1.09504111
1670104620000,16946.6,16946.6,16942.9,16942.9,0.34019489
1670104680000,16942.9,16949.3,16942.9,16949.3,0.74150666
1670104740000,16949.2,16949.3,16949.2,16949.2,0.16970524
1670104800000,16949.3,16949.4,16949.3,16949.4,0.26433131
1670104860000,16949.4,16950.0,16949.4,16950.0,0.26575268
1670104920000,16950.0,16950.6,16950.0,16950.6,1.30133837
1670104980000,16950.7,16950.7,16946.5,16948.3,8.97861039
1670105040000,16947.2,16947.2,16942.6,16942.6,0.06335545
1670105100000,16942.7,16942.7,16942.6,16942.6,0.1232402
1670105160000,16942.6,16945.5,16942.6,16945.5,0.00554934
1670105220000,16945.5,16945.5,16945.5,16945.5,0.00615306
1670105280000,16945.5,16945.5,16942.7,16942.7,1.77079281
1670105340000,16942.8,16942.8,16942.7,16942.8,0.1130632
1670105400000,16942.7,16942.7,16940.0,16940.0,0.14012971
1670105460000,16940.0,16940.0,16934.9,16935.0,0.15573091
1670105520000,16935.0,16935.0,16934.9,16934.9,0.64647694
1670105580000,16934.9,16935.0,16934.9,16935.0,0.02654816
1670105640000,16934.9,16934.9,16923.0,16931.8,4.35922062
1670105700000,16931.9,16936.4,16931.8,16936.4,0.07055361
1670105760000,16936.3,16936.4,16930.3,16930.3,1.73068793
1670105820000,16930.4,16930.4,16930.2,16930.2,0.66685691
1670105880000,16926.4,16926.4,16926.4,16926.4,0.03575699
1670105940000,16925.5,16926.3,16925.4,16925.4,0.00829306
1670106000000,16925.3,16928.5,16925.3,16928.2,0.09111494
1670106060000,16928.2,16928.2,16925.6,16925.7,0.69928096
1670106120000,16925.6,16925.6,16921.3,16921.4,0.81321516
1670106180000,16921.3,16921.3,16906.6,16906.6,4.55464038
