open_time,open,high,low,close,volume
1726917480000,63090.0,63093.8,63089.9,63092.6,0.07018372
1726917540000,63092.6,63092.7,63064.1,63064.1,0.58024788
1726917600000,63064.1,63078.5,63064.1,63070.0,0.58811125
1726917660000,63069.3,63083.2,63067.7,63073.0,0.04816423
1726917720000,63072.6,63072.6,63069.2,63069.3,0.35161393
1726917780000,63069.3,63069.3,63058.0,63062.7,0.30598813
1726917840000,63062.7,63062.8,63058.0,63059.7,0.18919815
1726917900000,63059.7,63059.8,63038.1,63059.6,1.20314925
1726917960000,63059.7,63059.7,63052.4,63052.4,0.41765942
1726918020000,63055.8,63060.0,63044.1,63047.8,0.31702316
1726918080000,63047.8,63047.9,63044.2,63044.2,0.08871169
1726918140000,63047.0,63047.3,63047.0,63047.3,2.76687627
1726918200000,63047.3,63047.3,63047.1,63047.2,0.12109352
1726918260000,63047.2,63073.0,63047.1,63064.1,1.93266165
1726918320000,63064.1,63067.0,63059.0,63059.1,1.77940696
1726918380000,63059.1,63060.5,63054.6,63054.6,0.20596324
1726918440000,63055.1,63073.9,63055.1,63065.8,0.1226915
1726918500000,63065.8,63065.9,63054.0,63055.2,0.04547902
1726918560000,63057.9,63060.0,63057.9,63059.9,0.1387745
1726918620000,63060.0,63074.4,63059.9,63073.3,0.21520603
1726918680000,63073.3,63077.9,63071.4,63071.4,0.4567592
1726918740000,63071.4,63071.4,63067.7,63071.3,0.94415872
1726918800000,63071.3,63086.3,63071.3,63084.2,1.26543129
1726918860000,63083.6,63083.6,63078.0,63078.0,0.15785301
1726918920000,63078.0,63082.5,63078.0,63082.5,0.0704186
1726918980000,63084.1,63095.9,63084.1,63094.1,0.11612537
1726919040000,63094.1,63094.1,63092.0,63092.0,0.09040327
1726919100000,63092.0,63100.0,63092.0,63099.9,1.77336714
1726919160000,63099.9,63100.0,63070.5,63073.8,1.05281333
1726919220000,63073.8,63086.6,63073.8,63084.1,0.19922399
1726919280000,63084.0,63094.6,63084.0,63086.1,0.10105456
1726919340000,63087.8,63094.1,63087.8,63090.7,0.29072276
1726919400000,63090.7,63105.6,63090.7,63100.7,0.4845398
1726919460000,63100.7,63100.7,63092.9,63095.4,0.48994898
