open_time,open,high,low,close,volume
1657217520000,20926.3,20938.7,20926.3,20936.0,0.56961741
1657217580000,20937.1,20948.4,20937.1,20944.3,0.9148258
1657217640000,20945.5,20967.2,20945.1,20963.3,15.85262733
1657217700000,20960.7,20974.0,20960.7,20973.9,1.12308347
1657217760000,20973.9,20977.7,20963.1,20977.7,1.98755636
1657217820000,20977.6,20990.7,20977.6,20984.2,2.34392221
1657217880000,20984.1,20984.1,20974.1,20980.9,2.5385489
1657217940000,20982.4,20995.0,20982.4,20995.0,0.92571088
1657218000000,20994.9,20995.0,20989.7,20991.3,0.71384891
1657218060000,20991.2,21005.0,20986.6,21003.9,2.09995031
1657218120000,21004.0,21004.0,20987.8,21001.7,2.37013856
1657218180000,21004.0,21005.3,20993.1,21005.2,4.21334818
1657218240000,21005.3,21025.3,21005.3,21017.6,8.84377329
1657218300000,21016.8,21033.1,21007.5,21033.1,13.27168265
1657218360000,21033.1,21040.6,21015.4,21025.6,3.59213704
1657218420000,21025.3,21053.4,21025.3,21053.3,5.20599362
1657218480000,21051.4,21077.0,21046.0,21074.5,6.19441372
1657218540000,21075.7,21110.1,21065.0,21100.4,20.74840682
1657218600000,21100.0,21131.9,21090.1,21103.2,11.77313187
1657218660000,21103.2,21150.0,21103.2,21145.2,5.91647633
1657218720000,21147.0,21164.0,21108.7,21108.9,20.31496542
1657218780000,21109.7,21160.0,21102.6,21160.0,14.29457223
1657218840000,21163.2,21169.3,21132.1,21144.6,10.3387444
1657218900000,21143.9,21168.4,21134.1,21158.1,5.49156041
1657218960000,21156.0,21191.2,21156.0,21190.6,9.42713026
1657219020000,21188.1,21195.9,21176.2,21188.8,4.82990331
1657219080000,21191.2,21239.7,21151.1,21160.8,94.36952851
1657219140000,21165.4,21249.7,21153.1,21215.7,23.37104117
1657219200000,21216.2,21280.4,21202.1,21237.0,23.59008977
1657219260000,21237.0,21296.9,21237.0,21296.8,31.71359393
1657219320000,21296.8,21323.1,21256.6,21303.8,34.7030104
1657219380000,21301.2,21325.0,21259.7,21271.5,19.29017731
1657219440000,21266.6,21277.9,21241.6,21258.3,16.9506299
1657219500000,21257.6,21292.1,21250.0,21250.0,7.37886032
1657219560000,21249.9,21275.0,21230.8,21258.5,10.63323994
1657219620000,21258.6,21272.8,21248.4,21269.7,6.38891968
1657219680000,21269.7,21319.4,21269.7,21314.8,12.97170385
1657219740000,21314.6,21342.4,21305.1,21322.4,23.05732262
1657219800000,21321.2,21329.8,21308.1,21328.8,4.55251819
1657219860000,21329.3,21371.3,21326.2,21346.0,27.17829087
1657219920000,21349.2,21375.6,21335.8,21370.1,5.27483767
1657219980000,21370.0,21379.1,21348.2,21379.1,10.74749083
1657220040000,21379.0,21390.0,21366.4,21386.0,6.8073814
1657220100000,21387.2,21395.2,21363.5,21394.8,18.09911704
1657220160000,21394.0,21407.0,21367.1,21399.9,11.84868802
1657220220000,21399.9,21404.5,21309.5,21337.6,42.95841588
1657220280000,21337.7,21369.1,21337.7,21365.9,4.94412496
1657220340000,21368.9,21374.8,21356.5,21359.0,9.36476713
1657220400000,21359.0,21399.5,21359.0,21381.4,11.52942696
1657220460000,21379.2,21393.5,21369.3,21387.3,5.03681526
1657220520000,21384.9,21399.4,21384.9,21393.4,6.82726605
1657220580000,21393.5,21433.5,21347.6,21348.7,52.87357936
1657220640000,21347.7,21376.0,21340.3,21375.9,5.72483939
1657220700000,21373.3,21401.1,21361.0,21401.1,7.26616104
1657220760000,21401.1,21432.2,21401.1,21429.8,3.90115159
1657220820000,21428.3,21453.2,21375.5,21389.1,28.63703472
1657220880000,21388.8,21392.9,21365.0,21370.5,3.60923778
1657220940000,21371.2,21378.8,21358.7,21372.8,3.30910397
1657221000000,21373.7,21376.8,21327.2,21340.5,31.23536464
1657221060000,21340.6,21371.7,21335.5,21352.7,6.71434913
1657221120000,21352.8,21371.0,21345.7,21371.0,4.16759404
1657221180000,21371.1,21372.7,21340.0,21372.5,9.84664069
1657221240000,21372.5,21388.3,21369.5,21388.3,6.85734808
1657221300000,21388.4,21412.3,21385.7,21398.3,21.34025588
1657221360000,21401.2,21407.3,21373.3,21384.1,10.89585511
1657221420000,21379.4,21379.4,21351.8,21354.3,5.31006949
1657221480000,21354.3,21371.3,21335.0,21335.0,9.55520692
1657221540000,21337.1,21362.8,21335.0,21337.0,6.41304541
1657221600000,21337.1,21379.5,21337.1,21365.3,4.016004
1657221660000,21365.3,21379.8,21354.4,21354.9,6.01969707
1657221720000,21354.7,21369.9,21330.3,21358.2,17.09310653
1657221780000,21358.1,21408.7,21357.4,21404.9,8.14429738
1657221840000,21406.1,21406.8,21387.4,21397.7,6.91556224
1657221900000,21396.4,21419.9,21388.3,21419.9,4.72683191
1657221960000,21420.0,21474.8,21420.0,21443.2,21.29288641
1657222020000,21443.7,21491.4,21443.7,21471.5,21.25115446
1657222080000,21469.5,21497.9,21469.5,21477.9,9.89951305
1657222140000,21477.6,21495.3,21476.0,21492.2,8.71967348
1657222200000,21492.2,21495.0,21487.4,21495.0,2.66665932
1657222260000,21494.7,21494.7,21460.7,21472.5,7.31515004
1657222320000,21474.3,21496.4,21474.3,21489.6,5.79010932
1657222380000,21489.6,21535.6,21476.7,21481.6,150.58939953
1657222440000,21481.5,21491.4,21433.3,21483.4,36.14905982
1657222500000,21476.1,21537.4,21469.2,21526.0,14.07167853
1657222560000,21527.2,21536.9,21499.6,21525.7,6.71948152
1657222620000,21526.7,21583.6,21526.7,21561.7,72.59598658
1657222680000,21562.7,21598.1,21557.7,21591.1,20.15704034
1657222740000,21589.1,21676.9,21585.9,21660.3,94.3996796
1657222800000,21660.2,21711.0,21657.3,21703.6,36.02614104
1657222860000,21703.6,21729.9,21590.0,21613.0,159.06962427
1657222920000,21608.9,21654.7,21607.4,21620.2,11.80477957
1657222980000,21618.9,21635.3,21601.6,21618.0,9.92791348
1657223040000,21619.9,21657.6,21604.3,21653.8,7.82950429
1657223100000,21653.9,21712.7,21647.5,21684.7,16.27406326
1657223160000,21684.3,21731.4,21684.3,21723.3,7.16126035
1657223220000,21724.1,21749.9,21694.5,21719.4,33.96104338
