open_time,open,high,low,close,volume
1670297400000,17050.1,17056.2,17045.9,17046.0,6.66732111
1670297460000,17045.9,17047.9,17043.8,17043.8,0.75692618
1670297520000,17045.2,17046.0,17044.5,17046.0,0.19989415
1670297580000,17046.1,17046.1,17040.7,17040.7,0.1396152
1670297640000,17040.2,17041.1,17037.0,17038.9,0.26774394
1670297700000,17038.9,17038.9,17037.0,17037.1,0.10098545
1670297760000,17037.0,17038.5,17035.6,17037.4,0.70662002
1670297820000,17037.4,17037.4,17031.7,17031.7,2.36193967
1670297880000,17031.8,17033.0,17031.8,17032.3,0.02611672
1670297940000,17032.3,17032.3,17030.9,17032.1,0.11134324
1670298000000,17032.0,17032.0,17024.1,17024.1,0.71864165
1670298060000,17022.7,17025.6,17021.7,17023.7,0.47111927
1670298120000,17023.8,17024.0,17021.7,17024.0,0.32813973
1670298180000,17023.8,17023.9,17020.0,17021.6,0.1131048
1670298240000,17020.0,17022.2,17020.0,17020.3,1.71074731
1670298300000,17021.0,17021.0,17020.4,17020.5,0.68433804
1670298360000,17020.5,17020.5,17020.4,17020.5,0.34577599
1670298420000,17020.4,17022.6,17020.4,17022.6,0.2318547
1670298480000,17022.5,17022.5,17021.6,17022.3,1.78180194
1670298540000,17022.3,17022.4,17021.5,17022.1,0.39768992
1670298600000,17022.1,17022.8,17020.1,17020.1,1.05650998
1670298660000,17020.0,17020.1,17017.0,17017.1,6.85187411
1670298720000,17017.1,17017.1,17012.3,17012.3,2.27707394
1670298780000,17012.3,17012.4,17008.0,17008.1,0.45918155
1670298840000,17008.1,17008.1,17007.0,17007.1,0.16626337
1670298900000,17007.1,17007.1,17000.3,17001.9,5.67132359
1670298960000,17003.8,17007.0,17003.8,17004.2,0.1664118
1670299020000,17004.1,17010.6,17004.1,17007.9,0.32765795
1670299080000,17007.9,17007.9,16993.3,16999.1,12.53089886
1670299140000,16999.2,17005.0,16999.2,17001.2,0.21305058
1670299200000,17001.3,17006.9,17001.3,17006.9,1.7377344
1670299260000,17006.0,17006.0,17004.7,17004.7,0.2132364
1670299320000,17004.8,17004.8,17000.9,17001.2,6.93476563
1670299380000,17004.6,17006.5,17004.6,17006.4,0.26718972
1670299440000,17006.4,17008.6,17006.4,17006.8,0.36616615
1670299500000,17006.8,17010.4,17006.8,17010.4,9.11119084
1670299560000,17010.4,17010.4,17006.8,17006.8,2.27291166
1670299620000,17006.8,17007.7,17006.8,17007.7,0.11374315
1670299680000,17007.7,17011.4,17007.6,17011.4,0.18373962
1670299740000,17011.9,17011.9,17007.1,17007.2,1.53645166
1670299800000,17007.2,17007.2,17006.5,17006.5,0.27182766
1670299860000,17006.6,17006.6,17000.2,17000.2,3.46447189
1670299920000,17000.2,17000.3,16985.7,16988.9,8.49635223
1670299980000,16988.8,16992.3,16988.8,16992.1,0.33368512
1670300040000,16992.1,16992.8,16992.1,16992.8,0.17638963
1670300100000,16992.7,16992.8,16992.7,16992.7,0.14330234
1670300160000,16992.7,16992.7,16980.1,16985.6,14.89322777
1670300220000,16984.5,16984.5,16981.3,16981.7,0.37766242
