open_time,open,high,low,close,volume
1661345820000,21482.4,21490.0,21482.4,21490.0,0.93882779
1661345880000,21489.9,21489.9,21478.1,21478.2,10.71073547
1661345940000,21478.1,21486.7,21478.1,21486.7,1.16946045
1661346000000,21486.8,21490.0,21479.2,21481.3,10.25515259
1661346060000,21481.3,21500.0,21481.3,21499.9,21.70148768
1661346120000,21499.9,21499.9,21477.3,21484.8,5.17306239
1661346180000,21483.2,21490.4,21483.2,21490.4,0.77081829
1661346240000,21490.3,21492.0,21481.4,21481.4,3.30701024
1661346300000,21481.1,21483.5,21478.1,21478.1,1.3393978
1661346360000,21478.1,21492.0,21478.1,21492.0,2.42888421
1661346420000,21492.0,21499.5,21492.0,21495.2,5.70147309
1661346480000,21495.3,21503.8,21495.2,21497.6,11.91986379
1661346540000,21497.7,21497.7,21482.5,21482.5,1.5844344
1661346600000,21482.4,21482.5,21482.1,21482.2,0.27632612
1661346660000,21482.2,21482.4,21472.7,21473.0,7.81103364
1661346720000,21472.9,21473.0,21458.9,21460.9,2.26244884
1661346780000,21460.9,21465.9,21460.9,21464.2,0.83074381
1661346840000,21464.2,21468.4,21460.9,21465.4,3.27170135
1661346900000,21465.4,21465.4,21454.8,21458.4,2.32121818
1661346960000,21456.7,21468.1,21456.7,21468.1,0.25331103
1661347020000,21468.4,21472.9,21465.3,21466.3,1.19436271
1661347080000,21466.3,21466.3,21458.6,21458.6,0.38196254
1661347140000,21458.6,21458.6,21452.4,21453.5,0.24372595
1661347200000,21453.5,21453.5,21447.9,21449.9,4.46512804
1661347260000,21449.9,21465.4,21448.8,21461.0,1.21080375
1661347320000,21460.0,21460.0,21455.8,21455.8,0.46712847
1661347380000,21455.9,21466.3,21447.5,21449.1,3.28781134
1661347440000,21449.1,21451.2,21446.0,21446.4,0.87808915
1661347500000,21446.0,21449.5,21443.8,21445.9,1.6341379
1661347560000,21444.4,21457.8,21444.4,21450.0,4.70728527
1661347620000,21450.0,21450.0,21442.9,21442.9,0.15895403
1661347680000,21442.9,21444.9,21433.6,21441.8,2.96598066
1661347740000,21441.7,21441.8,21435.4,21437.3,1.16207559
