open_time,open,high,low,close,volume
1657069020000,20290.8,20300.0,20287.8,20298.6,0.55869054
1657069080000,20295.7,20301.6,20290.9,20295.3,1.37162133
1657069140000,20295.4,20297.9,20255.0,20260.5,24.62489509
1657069200000,20260.5,20285.3,20260.5,20285.3,9.62201634
1657069260000,20283.6,20283.6,20255.0,20267.2,10.16622279
1657069320000,20266.9,20293.1,20252.1,20293.1,8.10771511
1657069380000,20293.1,20314.7,20276.1,20281.3,12.70387719
1657069440000,20281.3,20283.0,20257.9,20264.7,0.97924556
1657069500000,20267.7,20286.1,20267.7,20280.8,3.83871133
1657069560000,20279.9,20303.3,20277.3,20288.8,4.9402505
1657069620000,20291.8,20301.8,20281.8,20301.8,1.30764844
1657069680000,20301.7,20304.1,20292.8,20292.8,2.44149947
1657069740000,20292.8,20304.0,20292.8,20295.8,0.81565175
1657069800000,20295.7,20298.1,20260.0,20260.0,43.8169633
1657069860000,20260.0,20260.0,20235.7,20238.9,2.26613954
1657069920000,20238.0,20238.0,20210.0,20213.7,4.58818898
1657069980000,20216.9,20216.9,20186.7,20190.9,16.66961785
1657070040000,20192.3,20207.4,20192.3,20198.3,7.0404178
1657070100000,20198.4,20201.3,20167.5,20167.5,5.97992198
1657070160000,20167.5,20202.5,20164.5,20202.4,8.83949463
1657070220000,20202.4,20210.5,20197.1,20200.5,2.3526351
1657070280000,20200.5,20210.0,20197.3,20204.6,1.54688847
1657070340000,20205.0,20205.7,20197.7,20203.7,0.43278319
1657070400000,20203.8,20223.4,20203.8,20221.9,6.32879698
1657070460000,20221.9,20244.9,20221.9,20230.5,3.25252619
1657070520000,20230.5,20233.0,20216.8,20230.5,1.39656185
1657070580000,20230.5,20230.5,20211.8,20221.3,2.13197694
1657070640000,20221.3,20221.3,20205.9,20210.4,0.60053909
1657070700000,20210.4,20223.0,20210.4,20223.0,0.79364966
1657070760000,20222.3,20232.5,20209.8,20214.2,1.92133945
1657070820000,20214.1,20214.1,20197.1,20210.2,2.51012709
1657070880000,20211.0,20224.9,20208.9,20221.8,1.18458188
1657070940000,20222.2,20224.7,20217.3,20217.5,0.93651724
1657071000000,20217.4,20217.4,20201.7,20212.7,0.62229342
1657071060000,20212.9,20215.4,20205.5,20207.1,0.16237909
1657071120000,20205.3,20205.3,20189.0,20191.9,6.4490527
1657071180000,20191.9,20208.0,20191.9,20208.0,2.34361068
1657071240000,20208.0,20208.8,20190.1,20199.8,3.22349917
1657071300000,20202.7,20203.4,20186.6,20186.6,2.66040953
1657071360000,20184.4,20184.4,20167.7,20167.7,1.66818538
1657071420000,20167.3,20170.4,20160.1,20160.1,9.05549632
1657071480000,20160.9,20163.5,20138.3,20153.6,10.71560244
1657071540000,20152.7,20152.7,20113.9,20113.9,21.16294245
1657071600000,20113.5,20132.5,20087.3,20088.7,29.40094773
1657071660000,20088.7,20088.7,20045.0,20049.7,22.22104804
1657071720000,20048.8,20070.6,20044.4,20053.0,10.93702396
1657071780000,20052.9,20052.9,19975.3,20003.5,92.87945919
1657071840000,20007.0,20007.0,19907.8,19952.6,66.82282148
1657071900000,19956.0,19984.0,19943.7,19962.6,12.74396566
1657071960000,19964.5,19964.5,19827.4,19836.1,144.27203066
1657072020000,19836.1,19883.8,19827.6,19871.9,21.31646418
1657072080000,19871.9,19899.8,19868.0,19884.2,8.02949286
1657072140000,19885.3,19893.2,19844.7,19854.6,8.55164758
1657072200000,19854.5,19905.0,19851.1,19905.0,5.00477323
1657072260000,19905.0,19924.1,19890.2,19915.4,7.88819055
1657072320000,19913.2,19913.5,19892.1,19893.0,5.29181063
1657072380000,19892.9,19904.4,19880.5,19881.7,12.1649519
1657072440000,19881.1,19886.7,19867.9,19882.8,4.11266178
1657072500000,19882.7,19882.8,19843.6,19852.9,7.65519923
1657072560000,19854.1,19907.8,19849.4,19907.8,7.59084016
1657072620000,19907.8,19929.4,19874.2,19881.2,11.785645
1657072680000,19881.2,19897.8,19870.5,19883.6,6.38296608
1657072740000,19883.6,19893.0,19876.7,19880.9,2.16457445
1657072800000,19880.0,19900.0,19864.3,19895.1,3.65353821
