open_time,open,high,low,close,volume
1666382940000,19217.8,19217.8,19209.9,19210.3,5.00897608
1666383000000,19210.3,19217.3,19210.3,19215.5,1.06043593
1666383060000,19215.5,19216.6,19213.9,19216.5,0.29559304
1666383120000,19216.2,19216.2,19208.2,19209.1,1.1216926
1666383180000,19208.8,19208.8,19198.1,19201.3,2.48916702
1666383240000,19201.3,19201.3,19200.1,19201.2,2.76642684
1666383300000,19201.3,19203.6,19188.4,19203.5,15.66232798
1666383360000,19203.6,19204.6,19188.4,19188.4,5.39861968
1666383420000,19188.5,19188.5,19181.9,19181.9,1.48914428
1666383480000,19181.9,19181.9,19179.0,19179.0,0.26341385
1666383540000,19179.0,19179.0,19177.0,19177.0,1.64861512
1666383600000,19177.0,19181.6,19177.0,19181.5,2.00033014
1666383660000,19181.5,19181.5,19176.7,19176.7,0.54578086
1666383720000,19177.4,19177.9,19177.4,19177.9,0.14470581
1666383780000,19177.9,19184.5,19177.9,19184.5,1.27196578
1666383840000,19184.4,19191.8,19184.4,19190.0,1.15206372
1666383900000,19190.0,19190.0,19187.4,19187.5,0.02539753
1666383960000,19187.4,19187.4,19185.2,19186.1,0.29036651
1666384020000,19186.1,19192.2,19186.1,19192.2,1.01718918
1666384080000,19192.2,19194.8,19192.2,19193.7,0.82949442
1666384140000,19194.0,19198.5,19194.0,19197.9,0.30719906
1666384200000,19198.7,19198.7,19194.6,19194.6,0.18232173
1666384260000,19194.6,19194.6,19194.5,19194.5,0.08321112
1666384320000,19194.6,19194.6,19190.8,19192.2,0.23696337
1666384380000,19192.1,19193.4,19192.1,19193.4,0.10496874
1666384440000,19193.3,19193.3,19191.0,19193.1,1.29186012
1666384500000,19193.0,19193.0,19188.5,19188.5,0.1802543
1666384560000,19189.0,19189.0,19188.9,19188.9,0.01629245
1666384620000,19189.0,19189.0,19188.9,19188.9,2.998e-05
1666384680000,19188.9,19188.9,19184.3,19184.3,2.03717646
1666384740000,19184.3,19184.3,19178.5,19179.8,1.69509512
1666384800000,19179.2,19179.8,19179.2,19179.8,0.10444086
1666384860000,19179.8,19179.8,19174.6,19175.7,1.94151485
1666384920000,19176.6,19176.8,19176.6,19176.8,0.28636906
1666384980000,19176.9,19178.3,19176.9,19178.3,0.05025468
1666385040000,19178.3,19178.3,19175.5,19175.5,0.1547483
