open_time,open,high,low,close,volume
1683799020000,27423.8,27423.8,27420.0,27420.1,3.24122906
1683799080000,27420.0,27420.1,27415.0,27420.0,1.89134878
1683799140000,27420.0,27422.0,27419.9,27419.9,0.36223858
1683799200000,27417.3,27423.7,27412.6,27423.7,8.64778164
1683799260000,27423.8,27423.8,27416.5,27420.7,0.27672646
1683799320000,27420.6,27421.9,27420.6,27421.9,7.96481039
1683799380000,27422.0,27423.6,27420.6,27422.0,0.46392469
1683799440000,27422.9,27428.5,27422.9,27426.4,1.47302874
1683799500000,27426.4,27426.4,27415.3,27418.7,2.50425279
1683799560000,27419.1,27422.5,27415.8,27422.3,5.94875742
1683799620000,27422.2,27422.4,27415.1,27418.2,2.78059115
1683799680000,27417.0,27420.6,27415.0,27417.9,0.33546557
1683799740000,27418.0,27420.0,27415.9,27418.0,4.56949141
1683799800000,27416.1,27419.1,27415.4,27417.4,1.20813072
1683799860000,27419.1,27420.0,27416.1,27416.1,0.4841592
1683799920000,27416.1,27428.3,27416.1,27426.3,4.11462352
1683799980000,27428.6,27430.3,27419.9,27419.9,7.99574371
1683800040000,27418.4,27425.4,27405.8,27425.3,12.37825652
1683800100000,27425.4,27430.9,27425.4,27427.6,0.20585317
1683800160000,27427.5,27428.5,27427.5,27427.6,1.26148246
1683800220000,27427.6,27430.9,27427.6,27430.6,1.0541828
1683800280000,27429.0,27431.8,27426.0,27429.0,3.08219355
1683800340000,27426.8,27432.6,27425.0,27429.7,10.71986083
1683800400000,27429.7,27444.4,27429.7,27444.0,4.97702368
1683800460000,27444.0,27459.4,27444.0,27452.5,20.9702051
1683800520000,27449.2,27452.6,27445.7,27448.8,2.23201308
1683800580000,27448.9,27448.9,27438.1,27440.2,1.66390639
1683800640000,27438.6,27438.6,27438.4,27438.4,0.83258751
1683800700000,27438.5,27438.5,27438.4,27438.5,0.35089811
1683800760000,27438.5,27441.8,27438.4,27441.1,1.90836369
1683800820000,27440.0,27443.7,27438.4,27438.5,2.50844355
1683800880000,27438.4,27446.6,27438.4,27446.6,3.61390771
1683800940000,27446.7,27447.0,27440.9,27447.0,1.42363416
1683801000000,27447.0,27447.0,27444.7,27444.9,0.2880677
1683801060000,27444.8,27444.9,27431.8,27436.2,1.84005654
1683801120000,27434.7,27440.8,27425.0,27440.7,1.05152354
1683801180000,27440.8,27440.8,27433.0,27433.7,0.21941515
1683801240000,27433.7,27439.9,27433.7,27439.1,1.18158528
1683801300000,27439.2,27456.7,27439.2,27447.5,1.50943354
1683801360000,27447.5,27456.6,27447.5,27456.6,1.58342205
1683801420000,27456.7,27460.1,27456.1,27458.8,24.87041553
1683801480000,27459.0,27459.1,27447.7,27458.5,29.98585529
1683801540000,27457.1,27460.2,27455.4,27460.2,1.15375895
1683801600000,27460.3,27468.8,27460.3,27467.4,2.09106995
1683801660000,27468.6,27478.6,27468.6,27469.8,5.40519848
1683801720000,27469.8,27479.9,27464.6,27466.7,2.97510255
1683801780000,27466.7,27471.4,27464.6,27466.7,0.76791879
1683801840000,27465.4,27466.9,27465.4,27466.8,0.83124899
1683801900000,27466.8,27466.8,27463.3,27463.3,0.6966894
1683801960000,27463.4,27474.5,27463.4,27472.6,1.43535712
1683802020000,27473.0,27476.8,27473.0,27474.3,1.43076945
1683802080000,27474.2,27485.0,27472.0,27484.9,1.01316936
1683802140000,27484.9,27484.9,27475.8,27475.8,1.52585686
1683802200000,27475.9,27485.1,27475.9,27485.0,1.02355129
1683802260000,27485.1,27485.1,27471.9,27472.5,2.56875229
1683802320000,27474.8,27474.8,27474.7,27474.7,0.0599945
1683802380000,27474.8,27474.8,27471.9,27472.5,0.21752517
1683802440000,27472.5,27472.5,27465.1,27465.2,0.14986948
1683802500000,27465.1,27465.1,27455.2,27457.1,1.11834773
1683802560000,27457.1,27458.3,27455.1,27455.1,13.49238807
1683802620000,27455.0,27463.6,27455.0,27458.3,14.42219337
1683802680000,27456.5,27458.2,27456.4,27458.2,0.11734875
1683802740000,27458.1,27458.2,27455.1,27455.3,4.71658176
1683802800000,27455.1,27455.1,27445.8,27454.4,0.65544161
1683802860000,27454.4,27454.4,27446.9,27446.9,0.27909583
1683802920000,27448.0,27461.1,27448.0,27461.1,4.36608592
1683802980000,27460.0,27463.8,27453.3,27462.2,2.80043652
1683803040000,27462.1,27462.3,27462.1,27462.3,0.94893746
1683803100000,27462.2,27469.8,27462.2,27468.0,5.7182613
1683803160000,27465.0,27465.0,27462.2,27464.4,3.30050915
1683803220000,27464.4,27467.8,27462.0,27466.7,1.04348714
1683803280000,27467.8,27481.9,27467.8,27473.1,0.70220377
1683803340000,27472.4,27472.5,27468.2,27468.3,0.32666954
1683803400000,27468.2,27468.3,27455.4,27458.8,5.26273121
1683803460000,27458.7,27458.7,27416.7,27422.8,30.90674453
1683803520000,27422.9,27425.5,27403.0,27420.4,14.79270851
1683803580000,27420.4,27440.7,27420.4,27440.6,4.12393605
1683803640000,27440.3,27440.3,27431.1,27440.2,0.75401339
1683803700000,27440.3,27449.4,27440.2,27447.7,2.05428726
1683803760000,27447.8,27460.0,27447.8,27455.9,1.84522988
1683803820000,27455.8,27455.8,27440.1,27440.2,5.67500844
1683803880000,27440.1,27440.2,27423.7,27423.7,3.13482004
1683803940000,27423.7,27425.7,27409.7,27409.7,4.68855334
1683804000000,27409.7,27422.9,27403.0,27418.2,1.76736739
1683804060000,27419.2,27436.0,27419.2,27435.9,0.43858833
1683804120000,27435.9,27436.0,27424.1,27429.2,3.54189577
1683804180000,27429.1,27434.4,27427.0,27432.1,0.57179028
1683804240000,27432.2,27432.2,27424.0,27426.7,7.48949915
1683804300000,27426.6,27437.1,27426.6,27435.8,0.80048066
1683804360000,27435.7,27435.7,27430.4,27430.4,0.32996099
1683804420000,27429.5,27437.9,27429.4,27436.5,2.60274647
1683804480000,27438.0,27443.2,27436.6,27436.7,1.19289896
1683804540000,27436.6,27441.7,27428.6,27433.0,3.69941025
1683804600000,27433.1,27457.0,27430.0,27457.0,3.94246837
1683804660000,27457.1,27458.9,27433.1,27439.4,1.02033088
1683804720000,27440.3,27445.5,27436.7,27444.7,2.12040354
1683804780000,27443.8,27443.8,27438.4,27440.3,0.31372975
1683804840000,27442.9,27443.4,27442.9,27443.3,0.33018458
1683804900000,27443.3,27447.7,27443.3,27444.3,0.41465877
1683804960000,27444.4,27447.4,27443.3,27444.5,0.70149909
