open_time,open,high,low,close,volume
1650214260000,40366.9,40379.1,40366.0,40379.1,0.28462843
1650214320000,40370.1,40370.1,40361.9,40361.9,0.32099935
1650214380000,40362.0,40365.9,40362.0,40365.9,0.21616379
1650214440000,40365.8,40368.4,40365.8,40368.4,0.09237632
1650214500000,40368.5,40368.9,40277.1,40313.7,46.66788036
1650214560000,40312.4,40312.4,40236.7,40251.8,7.99672832
1650214620000,40251.8,40286.6,40214.3,40223.5,4.1485917
1650214680000,40218.9,40227.1,40126.6,40199.6,39.14593282
1650214740000,40204.9,40227.3,40200.0,40200.0,1.30250429
1650214800000,40200.0,40210.0,40166.5,40210.0,6.00935337
1650214860000,40219.8,40236.0,40219.8,40226.9,4.17723258
1650214920000,40220.7,40220.7,40180.1,40180.1,0.07588639
1650214980000,40180.1,40207.7,40180.1,40190.0,0.59812529
1650215040000,40190.1,40207.0,40190.0,40197.0,0.69756935
1650215100000,40194.0,40210.3,40180.8,40200.0,5.13631869
1650215160000,40200.0,40200.3,40197.4,40197.4,0.60169104
1650215220000,40197.4,40197.5,40180.3,40191.8,9.65579828
1650215280000,40191.8,40191.9,40180.1,40180.2,0.10508991
1650215340000,40180.2,40189.2,40172.2,40189.1,0.31277484
1650215400000,40189.2,40189.2,40189.1,40189.2,0.21302443
1650215460000,40189.5,40190.5,40176.0,40176.0,1.33402347
1650215520000,40176.0,40190.8,40176.0,40190.7,0.93799988
1650215580000,40190.7,40220.3,40190.7,40220.3,0.54468307
1650215640000,40220.2,40241.9,40218.0,40241.9,2.26877621
1650215700000,40241.8,40247.7,40234.3,40247.6,0.41854948
1650215760000,40247.7,40247.7,40239.7,40245.1,0.37004331
1650215820000,40245.1,40247.6,40243.9,40247.6,0.15371154
1650215880000,40247.9,40267.6,40247.9,40256.8,3.75969356
1650215940000,40256.7,40256.7,40253.0,40253.0,0.51486636
1650216000000,40252.5,40270.0,40252.5,40261.7,0.75484137
1650216060000,40261.7,40261.7,40202.9,40203.1,10.3438005
1650216120000,40207.4,40208.5,40200.3,40207.0,0.82620736
1650216180000,40207.0,40220.0,40207.0,40220.0,2.1456747
1650216240000,40219.9,40220.0,40189.7,40209.9,2.15323929
1650216300000,40203.9,40204.0,40194.6,40194.6,0.38765364
1650216360000,40194.6,40194.6,40181.0,40181.0,1.32005083
1650216420000,40181.0,40188.1,40174.0,40188.0,0.68186432
1650216480000,40188.0,40188.1,40179.7,40179.7,0.19905229
1650216540000,40179.7,40183.0,40172.5,40172.5,3.00628465
1650216600000,40172.5,40180.9,40172.5,40180.9,0.53041462
1650216660000,40181.1,40201.3,40181.1,40201.3,0.33844149
1650216720000,40201.3,40201.3,40180.7,40180.7,0.48344081
1650216780000,40180.7,40180.8,40172.6,40172.7,0.48814287
1650216840000,40172.7,40200.0,40172.6,40200.0,2.04372112
1650216900000,40200.0,40203.0,40200.0,40200.0,1.0573227
1650216960000,40190.1,40190.1,40179.0,40184.1,1.31868496
1650217020000,40184.1,40196.1,40184.1,40187.7,1.44694929
1650217080000,40187.6,40187.7,40187.0,40187.0,0.24050589
1650217140000,40187.0,40187.1,40183.4,40183.4,0.11299986
1650217200000,40183.3,40184.7,40180.1,40184.7,0.48015782
1650217260000,40185.0,40208.0,40185.0,40199.5,2.19890742
1650217320000,40199.4,40222.0,40199.4,40221.9,0.39184208
1650217380000,40221.9,40221.9,40200.0,40200.1,0.10072023
1650217440000,40200.0,40210.5,40191.0,40204.1,0.64035554
1650217500000,40205.1,40209.7,40183.0,40183.0,0.5870343
1650217560000,40183.1,40190.0,40171.1,40171.1,0.50201928
1650217620000,40171.1,40171.2,40160.0,40160.0,3.76211984
1650217680000,40160.1,40165.8,40160.1,40161.3,0.69755245
1650217740000,40161.3,40162.5,40154.9,40162.0,1.00889961
1650217800000,40162.0,40162.5,40150.0,40160.2,2.00065136
1650217860000,40160.2,40192.8,40153.7,40169.9,2.37844644
1650217920000,40169.9,40184.4,40169.9,40183.8,0.50601661
1650217980000,40183.7,40183.7,40174.4,40176.2,0.42626425
