open_time,open,high,low,close,volume
1661565600000,20277.8,20277.8,20263.2,20274.1,9.21171444
1661565660000,20274.9,20277.0,20265.2,20277.0,2.51949078
1661565720000,20277.9,20277.9,20271.9,20275.0,0.8652287
1661565780000,20274.9,20286.1,20270.5,20284.2,10.3808957
1661565840000,20284.2,20289.0,20283.2,20285.6,1.74654671
1661565900000,20285.5,20285.5,20275.0,20275.0,0.37226183
1661565960000,20275.1,20275.1,20264.8,20264.8,6.51101517
1661566020000,20264.8,20268.9,20257.1,20257.1,2.57969078
1661566080000,20259.8,20264.5,20248.6,20252.0,7.12732391
1661566140000,20252.7,20263.8,20252.7,20263.7,0.90454635
1661566200000,20263.8,20265.9,20257.8,20265.9,11.67249482
1661566260000,20265.8,20266.5,20260.0,20262.1,1.51372858
1661566320000,20262.1,20270.5,20262.1,20269.0,2.17197353
1661566380000,20269.0,20277.9,20269.0,20275.9,1.9931447
1661566440000,20275.8,20275.8,20265.9,20265.9,0.36978056
1661566500000,20264.8,20264.9,20255.5,20255.5,0.33295554
1661566560000,20254.7,20272.8,20254.7,20272.8,2.48365283
1661566620000,20272.8,20272.8,20269.0,20270.0,1.16233875
1661566680000,20270.1,20289.2,20270.1,20289.2,2.12480723
1661566740000,20290.0,20294.7,20276.8,20276.8,2.46315591
1661566800000,20276.9,20278.0,20267.3,20268.8,1.53290529
1661566860000,20268.8,20271.5,20262.8,20262.8,0.39792398
1661566920000,20261.8,20261.8,20220.3,20227.1,3.99156252
1661566980000,20225.6,20240.6,20222.3,20239.5,2.67050648
1661567040000,20240.5,20245.0,20240.4,20241.6,1.88793684
1661567100000,20242.7,20244.9,20235.6,20243.0,1.44695813
1661567160000,20243.0,20243.0,20228.2,20229.8,3.17418087
1661567220000,20229.8,20234.4,20221.3,20231.4,7.97326686
1661567280000,20230.5,20230.5,20213.8,20217.0,9.34958759
1661567340000,20216.4,20222.3,20212.3,20213.1,4.48318577
1661567400000,20213.2,20233.3,20202.7,20218.2,37.33777931
1661567460000,20218.3,20226.9,20214.3,20214.3,1.60583545
1661567520000,20214.2,20214.2,20165.3,20180.7,36.93071474
1661567580000,20180.8,20194.9,20170.0,20193.1,70.78834023
1661567640000,20193.0,20193.0,20182.0,20189.1,1.47070496
1661567700000,20189.1,20190.8,20165.8,20165.8,4.63299166
1661567760000,20164.9,20173.8,20161.9,20163.7,8.42367355
1661567820000,20163.7,20163.8,20140.0,20153.9,14.13160279
1661567880000,20153.8,20162.7,20135.6,20143.5,11.3527408
1661567940000,20143.6,20166.7,20143.6,20164.5,2.80127019
1661568000000,20164.6,20187.9,20163.9,20187.8,6.31178851
1661568060000,20188.0,20199.7,20188.0,20190.0,7.58646113
1661568120000,20190.1,20223.5,20190.1,20223.5,2.36043513
1661568180000,20224.4,20266.9,20224.3,20249.6,28.00729418
1661568240000,20249.7,20273.2,20249.7,20255.4,3.7557742
1661568300000,20257.8,20277.0,20257.8,20277.0,6.5945767
1661568360000,20277.5,20277.5,20248.7,20252.7,2.84151939
1661568420000,20253.1,20264.8,20251.9,20256.8,1.94235565
1661568480000,20256.8,20273.7,20256.8,20256.8,8.61594083
1661568540000,20256.9,20257.0,20248.5,20256.1,3.09617612
1661568600000,20256.1,20256.1,20216.1,20216.1,4.21203328
1661568660000,20216.0,20227.4,20209.2,20227.4,21.45051982
1661568720000,20227.4,20241.5,20220.4,20234.1,4.15837906
1661568780000,20234.2,20238.4,20213.2,20223.9,8.98857145
1661568840000,20221.4,20225.4,20214.5,20225.4,9.13229484
1661568900000,20225.6,20234.5,20225.6,20231.5,6.14863921
1661568960000,20231.4,20242.6,20227.4,20242.6,1.5205996
1661569020000,20243.5,20245.0,20237.3,20240.4,0.90724579
1661569080000,20240.5,20240.5,20228.6,20228.6,0.96798634
1661569140000,20228.5,20228.5,20205.1,20205.1,19.56990592
1661569200000,20204.3,20213.2,20200.6,20213.2,28.2040602
1661569260000,20213.1,20224.9,20212.2,20212.6,2.37457027
1661569320000,20212.6,20229.4,20212.6,20229.4,3.50130069
1661569380000,20229.3,20229.3,20208.2,20208.2,3.34054277
1661569440000,20208.2,20212.5,20205.5,20212.5,1.13068609
1661569500000,20212.5,20226.4,20212.5,20224.5,3.05838552
1661569560000,20224.4,20224.5,20221.3,20222.3,0.7990844
1661569620000,20222.3,20223.2,20208.0,20208.0,2.49678767
1661569680000,20207.3,20221.3,20207.2,20221.3,2.52971553
1661569740000,20222.3,20222.3,20219.8,20222.3,5.41565161
1661569800000,20222.4,20239.4,20222.4,20232.4,10.88707603
1661569860000,20231.5,20238.5,20224.0,20225.3,3.11432788
1661569920000,20225.3,20225.3,20217.4,20217.4,0.30473245
1661569980000,20217.4,20226.3,20216.4,20226.3,2.40621859
1661570040000,20226.4,20230.5,20220.0,20220.0,1.59668607
1661570100000,20219.4,20228.6,20219.4,20225.5,0.60431442
1661570160000,20225.5,20225.5,20219.3,20219.3,6.30827495
1661570220000,20219.3,20229.7,20219.3,20224.4,8.53016949
1661570280000,20224.4,20224.4,20201.2,20201.2,8.40199796
1661570340000,20201.3,20203.1,20191.3,20200.1,4.59303981
1661570400000,20200.1,20209.2,20200.1,20209.2,1.57940717
1661570460000,20209.2,20210.2,20204.7,20205.2,16.47230536
1661570520000,20205.2,20208.2,20202.7,20208.2,6.64423817
1661570580000,20208.3,20216.3,20208.3,20216.0,1.10141747
1661570640000,20216.0,20217.9,20210.2,20210.2,2.08284135
1661570700000,20210.3,20213.2,20206.4,20213.2,1.42876263
1661570760000,20214.2,20217.3,20205.1,20205.1,7.38846587
1661570820000,20204.2,20209.9,20193.1,20209.9,8.25467945
1661570880000,20210.0,20210.0,20194.1,20194.1,14.04131196
1661570940000,20195.5,20202.0,20195.5,20201.0,5.77242011
1661571000000,20201.1,20206.0,20201.1,20203.1,6.98906398
1661571060000,20202.2,20206.4,20201.2,20201.2,2.62845039
1661571120000,20201.2,20201.2,20190.2,20201.0,7.80726385
1661571180000,20201.0,20218.3,20201.0,20218.3,13.48204909
1661571240000,20218.3,20218.3,20207.1,20218.3,4.64531426
1661571300000,20218.3,20219.9,20208.2,20208.3,0.93886641
1661571360000,20208.2,20208.2,20202.1,20207.1,1.14210295
1661571420000,20207.2,20210.2,20205.2,20205.4,1.61026429
1661571480000,20205.3,20213.2,20195.1,20213.2,3.14048015
1661571540000,20213.7,20218.3,20211.7,20218.2,5.45408188
