open_time,open,high,low,close,volume
1657383840000,21572.5,21572.5,21563.8,21564.8,0.98050187
1657383900000,21565.8,21573.2,21564.8,21570.6,0.58500005
1657383960000,21571.5,21598.4,21571.5,21598.4,1.25646297
1657384020000,21599.5,21599.5,21581.7,21586.2,2.39899122
1657384080000,21582.4,21594.4,21582.0,21594.4,0.35731178
1657384140000,21594.4,21599.0,21580.5,21580.8,1.68134364
1657384200000,21581.4,21591.7,21576.8,21588.5,1.7391722
1657384260000,21588.4,21596.4,21586.4,21596.4,0.1588311
1657384320000,21597.1,21597.1,21583.2,21593.0,1.09226875
1657384380000,21593.0,21608.8,21592.9,21603.9,2.01277136
1657384440000,21602.8,21602.9,21592.5,21601.9,0.76174219
1657384500000,21601.8,21603.4,21590.4,21592.9,5.05322475
1657384560000,21592.9,21625.2,21592.9,21607.6,8.5738551
1657384620000,21607.6,21629.5,21604.0,21629.5,3.11018181
1657384680000,21629.5,21645.0,21625.1,21627.5,5.8984646
1657384740000,21626.0,21632.0,21621.8,21621.9,0.29501592
1657384800000,21622.6,21628.6,21622.0,21625.0,0.78414639
1657384860000,21624.9,21624.9,21610.1,21620.9,0.81135912
1657384920000,21621.7,21623.9,21612.7,21623.9,0.15254662
1657384980000,21623.9,21627.9,21605.8,21622.8,2.25493147
1657385040000,21619.1,21622.9,21615.9,21622.8,0.68093457
1657385100000,21622.8,21624.9,21612.8,21612.8,0.65936903
1657385160000,21612.9,21623.7,21612.8,21623.7,0.52235505
1657385220000,21623.7,21623.7,21618.9,21621.8,0.21052492
1657385280000,21621.9,21627.2,21621.8,21627.2,1.62232938
1657385340000,21626.1,21628.7,21626.1,21628.2,0.34019369
1657385400000,21627.4,21633.9,21619.7,21619.8,0.42671188
1657385460000,21619.8,21624.9,21618.8,21620.2,0.35477488
1657385520000,21620.1,21620.1,21612.1,21612.1,0.07969768
1657385580000,21613.0,21627.5,21613.0,21627.4,0.37245588
1657385640000,21627.4,21663.5,21627.4,21651.3,13.40634046
1657385700000,21652.9,21660.2,21646.9,21653.1,1.94870269
1657385760000,21652.4,21675.5,21646.5,21674.4,7.73743
1657385820000,21673.1,21697.9,21673.1,21697.9,3.68027388
1657385880000,21697.9,21716.2,21663.7,21686.2,14.01878265
1657385940000,21686.3,21699.6,21684.0,21690.3,3.74025978
1657386000000,21690.3,21705.6,21690.3,21692.2,3.25110421
1657386060000,21692.1,21692.1,21673.0,21673.0,3.07543889
1657386120000,21672.9,21687.9,21672.9,21687.9,1.81623431
1657386180000,21687.9,21692.4,21680.9,21685.8,1.90041705
1657386240000,21685.9,21687.2,21683.9,21685.2,2.20875405
1657386300000,21684.9,21684.9,21674.3,21680.7,1.55229822
1657386360000,21680.7,21684.2,21670.0,21675.2,8.58853924
1657386420000,21674.3,21682.9,21673.1,21682.8,0.5455051
1657386480000,21682.8,21714.1,21682.8,21710.2,3.33219231
1657386540000,21710.2,21710.2,21698.8,21700.7,1.11185982
1657386600000,21700.6,21714.5,21700.6,21711.3,0.63940571
1657386660000,21711.4,21735.9,21711.0,21722.4,2.79233829
1657386720000,21723.3,21740.0,21723.3,21732.5,13.1367347
1657386780000,21729.0,21732.8,21707.9,21719.7,1.0570928
1657386840000,21717.9,21720.7,21710.1,21720.7,1.14084075
1657386900000,21720.6,21720.6,21692.3,21702.8,1.57636456
1657386960000,21707.1,21708.7,21705.0,21705.0,1.04379167
1657387020000,21705.1,21711.7,21703.1,21708.7,1.58565308
1657387080000,21708.7,21718.8,21708.6,21715.3,0.91170094
1657387140000,21717.7,21724.9,21701.6,21705.3,1.15367228
1657387200000,21706.2,21717.6,21706.2,21713.6,0.23060098
1657387260000,21711.9,21722.2,21711.9,21714.2,2.65032749
1657387320000,21715.8,21717.6,21699.7,21700.4,1.273722
1657387380000,21701.9,21704.3,21687.0,21692.6,1.9531754
1657387440000,21690.0,21693.8,21683.8,21693.8,1.05091736
1657387500000,21697.1,21697.2,21686.9,21687.8,0.28709793
1657387560000,21689.0,21702.3,21689.0,21700.9,1.28521415
1657387620000,21700.8,21700.8,21685.7,21690.6,3.25911712
1657387680000,21690.7,21700.7,21690.7,21700.6,1.84823045
