open_time,open,high,low,close,volume
1717241220000,67669.5,67676.4,67669.5,67676.3,0.94501284
1717241280000,67676.3,67676.4,67676.3,67676.3,0.07274814
1717241340000,67676.3,67676.3,67673.0,67673.0,2.27453723
1717241400000,67673.0,67677.3,67673.0,67677.2,1.55972376
1717241460000,67677.3,67679.4,67677.2,67679.3,0.17913349
1717241520000,67679.4,67690.5,67679.3,67690.5,0.89938089
1717241580000,67690.5,67690.5,67686.0,67686.0,0.38773504
1717241640000,67686.0,67686.0,67684.7,67684.8,0.35277621
1717241700000,67684.7,67684.7,67679.3,67679.3,0.78426771
1717241760000,67679.3,67679.3,67674.8,67679.2,0.37341033
1717241820000,67679.2,67681.2,67679.2,67681.2,0.06620875
1717241880000,67681.1,67682.6,67681.1,67682.5,0.19031366
1717241940000,67682.5,67685.0,67682.5,67685.0,0.20986755
1717242000000,67684.9,67685.0,67684.9,67684.9,0.20270295
1717242060000,67684.9,67685.0,67684.9,67684.9,0.14049503
1717242120000,67685.0,67685.0,67684.9,67685.0,0.05899612
1717242180000,67684.9,67685.1,67684.9,67685.1,0.15254798
1717242240000,67688.0,67689.6,67688.0,67689.6,0.35237867
1717242300000,67689.6,67689.6,67689.5,67689.6,0.07817942
1717242360000,67689.6,67693.0,67689.5,67692.9,1.92035973
1717242420000,67693.0,67702.8,67693.0,67702.8,0.42539126
1717242480000,67702.8,67702.8,67671.2,67671.2,1.46865584
1717242540000,67671.2,67671.2,67662.3,67666.3,0.68179273
1717242600000,67666.3,67674.4,67666.3,67667.9,0.86298021
1717242660000,67668.0,67681.2,67667.9,67681.2,1.57857455
1717242720000,67681.1,67681.2,67679.1,67679.1,0.7419573
1717242780000,67679.0,67679.1,67672.2,67672.2,0.2271351
1717242840000,67672.3,67672.3,67667.7,67667.7,0.35022691
1717242900000,67667.7,67667.8,67667.7,67667.7,0.18572916
1717242960000,67667.8,67667.8,67667.7,67667.7,0.63653085
1717243020000,67667.7,67667.8,67667.7,67667.7,0.1816205
1717243080000,67667.8,67667.8,67667.7,67667.7,0.04075882
1717243140000,67667.7,67667.8,67661.6,67661.6,0.37466071
1717243200000,67661.6,67661.7,67657.1,67657.1,1.04461199
1717243260000,67657.1,67657.1,67648.0,67648.1,0.46541254
1717243320000,67648.0,67648.1,67644.2,67644.2,0.71214046
1717243380000,67644.2,67664.0,67644.2,67664.0,0.56027288
1717243440000,67664.3,67699.6,67664.3,67699.6,7.87902546
1717243500000,67699.9,67711.7,67693.8,67711.7,9.21935974
1717243560000,67711.6,67725.2,67711.6,67725.2,0.20967723
1717243620000,67725.2,67725.2,67700.1,67700.1,0.26503453
1717243680000,67700.0,67700.1,67700.0,67700.0,0.4861397
1717243740000,67700.1,67704.0,67700.0,67702.2,0.30284857
