open_time,open,high,low,close,volume
1700264700000,36551.6,36558.0,36546.1,36555.0,9.08942807
1700264760000,36554.9,36558.0,36554.9,36558.0,3.78568658
1700264820000,36557.9,36559.9,36542.5,36542.5,8.07402649
1700264880000,36542.9,36545.7,36537.3,36541.3,1.00359163
1700264940000,36541.2,36544.6,36536.7,36538.0,1.05058108
1700265000000,36537.9,36537.9,36526.1,36526.1,1.14267706
1700265060000,36526.1,36532.5,36521.3,36521.3,5.44118709
1700265120000,36521.2,36521.2,36502.1,36502.1,1.70173731
1700265180000,36502.0,36517.1,36500.0,36511.0,3.92363383
1700265240000,36511.0,36525.6,36508.7,36524.5,1.8763713
1700265300000,36524.4,36531.9,36522.2,36531.3,1.34344053
1700265360000,36531.3,36541.9,36531.3,36541.4,0.19825009
1700265420000,36541.4,36574.0,36537.9,36573.9,1.7733135
1700265480000,36572.2,36590.5,36564.3,36571.1,15.64550231
1700265540000,36573.9,36610.0,36571.1,36610.0,11.44747767
1700265600000,36610.4,36613.7,36600.3,36608.0,5.32605985
1700265660000,36606.8,36607.7,36572.0,36572.3,4.303284
1700265720000,36572.3,36602.6,36572.3,36593.4,0.75903835
1700265780000,36597.9,36606.8,36562.5,36562.5,22.07468579
1700265840000,36562.5,36579.1,36559.3,36565.0,7.62687724
1700265900000,36563.9,36567.4,36554.0,36555.3,3.33001634
1700265960000,36555.3,36585.9,36553.0,36585.9,4.09937562
1700266020000,36585.9,36609.9,36582.1,36604.1,3.91425289
1700266080000,36599.9,36600.0,36582.1,36587.9,2.23328683
1700266140000,36588.5,36588.5,36562.1,36562.1,2.78447022
1700266200000,36560.0,36571.9,36558.2,36566.5,8.85083248
1700266260000,36566.4,36566.4,36544.7,36551.7,5.67759348
1700266320000,36554.1,36554.2,36533.1,36533.1,3.16310306
1700266380000,36533.1,36538.0,36515.0,36537.2,20.99474908
1700266440000,36537.1,36537.8,36520.0,36520.1,2.01573118
1700266500000,36520.0,36520.0,36510.8,36515.3,0.90250165
1700266560000,36514.8,36525.0,36507.1,36507.1,2.43173507
1700266620000,36507.0,36509.5,36483.2,36490.0,28.05610813
1700266680000,36490.0,36495.9,36469.0,36469.1,8.81781975
1700266740000,36469.0,36485.2,36469.0,36485.2,3.41024901
1700266800000,36482.1,36485.2,36473.9,36483.5,1.3120379
1700266860000,36483.5,36483.6,36475.5,36475.9,2.12235839
1700266920000,36475.9,36479.5,36468.1,36471.5,2.51993036
1700266980000,36471.4,36476.0,36469.9,36470.7,2.42953052
1700267040000,36470.7,36479.7,36459.1,36476.7,5.47988845
1700267100000,36476.6,36476.9,36471.4,36471.5,0.80685474
1700267160000,36471.4,36474.0,36461.6,36461.7,1.87488583
1700267220000,36461.9,36461.9,36446.1,36446.1,1.10191987
1700267280000,36445.9,36453.5,36444.9,36453.5,2.16535367
1700267340000,36452.8,36461.6,36450.4,36461.6,2.58630715
1700267400000,36461.6,36461.6,36439.3,36439.6,3.82881734
1700267460000,36439.9,36485.4,36439.9,36463.5,2.88775526
1700267520000,36460.7,36467.9,36458.6,36464.0,0.58416117
1700267580000,36464.0,36485.4,36464.0,36473.9,5.09358711
1700267640000,36473.8,36495.6,36473.8,36494.0,2.07439751
1700267700000,36496.7,36496.7,36478.3,36478.7,1.05091837
1700267760000,36473.9,36473.9,36434.0,36437.8,6.12699061
1700267820000,36437.8,36438.7,36435.9,36436.1,0.37125332
1700267880000,36438.7,36438.8,36432.1,36432.2,1.61490255
1700267940000,36432.2,36434.0,36431.0,36432.2,0.22352567
1700268000000,36430.9,36434.9,36430.4,36434.9,1.52900587
1700268060000,36434.9,36436.6,36430.0,36430.0,1.50530834
1700268120000,36430.0,36431.2,36422.1,36427.2,6.23875645
1700268180000,36426.1,36426.1,36421.0,36421.0,0.91413185
1700268240000,36421.0,36429.7,36408.1,36409.7,14.46798468
1700268300000,36409.8,36413.3,36404.0,36405.8,8.1314019
1700268360000,36405.7,36405.7,36392.0,36400.2,3.57114519
1700268420000,36400.2,36405.3,36397.7,36405.3,1.12817082
1700268480000,36405.2,36416.0,36405.2,36416.0,2.74010933
1700268540000,36415.9,36415.9,36411.9,36413.4,0.34930064
1700268600000,36413.3,36417.4,36411.9,36417.3,1.54664839
1700268660000,36417.4,36417.4,36410.0,36416.6,3.49176106
1700268720000,36416.6,36417.3,36400.2,36417.3,2.7664558
1700268780000,36416.0,36420.9,36413.5,36420.9,2.95757178
1700268840000,36420.9,36424.1,36418.1,36424.1,8.30187494
1700268900000,36424.0,36424.1,36418.1,36418.2,0.25895537
1700268960000,36419.9,36419.9,36412.8,36414.0,0.84378666
1700269020000,36414.1,36418.4,36414.0,36415.0,1.21837573
1700269080000,36414.9,36415.0,36402.4,36402.5,5.09784279
1700269140000,36402.6,36402.6,36401.8,36401.8,0.23036386
1700269200000,36401.8,36413.4,36400.1,36413.3,3.16508776
1700269260000,36413.3,36423.9,36413.3,36423.9,1.33010899
1700269320000,36424.3,36434.2,36424.2,36433.9,4.57846215
1700269380000,36433.9,36437.7,36430.1,36437.7,2.08221783
1700269440000,36439.9,36443.3,36430.0,36430.0,2.4376877
1700269500000,36430.7,36448.7,36428.5,36446.9,10.58371004
1700269560000,36446.9,36447.0,36426.9,36427.0,3.73734175
1700269620000,36428.3,36436.3,36428.3,36436.3,1.27090522
1700269680000,36436.3,36448.0,36436.3,36446.7,1.38150116
1700269740000,36444.1,36447.2,36440.8,36443.0,1.41491573
1700269800000,36441.8,36441.8,36432.1,36432.1,1.74303551
1700269860000,36432.0,36432.0,36379.2,36379.3,5.35915416
1700269920000,36379.2,36391.9,36379.2,36391.9,3.40921377
1700269980000,36392.0,36394.0,36388.1,36392.8,2.93595272
1700270040000,36393.0,36393.0,36384.9,36392.7,0.94221798
1700270100000,36392.7,36409.9,36391.3,36409.9,1.25180177
1700270160000,36409.8,36423.6,36408.0,36423.6,9.41665163
1700270220000,36423.5,36427.4,36423.5,36423.7,0.97619011
1700270280000,36423.7,36427.4,36423.7,36427.4,0.31668007
1700270340000,36427.9,36428.2,36405.6,36405.6,2.46739637
1700270400000,36405.6,36427.4,36399.5,36427.4,2.65189028
1700270460000,36427.4,36428.7,36421.5,36422.2,0.46756046
