open_time,open,high,low,close,volume
1733255460000,95340.0,95399.9,95320.0,95399.9,1.04776991
1733255520000,95399.9,95416.4,95342.9,95343.0,6.4723011
1733255580000,95342.9,95377.2,95321.1,95321.1,2.91231672
1733255640000,95321.1,95330.6,95277.7,95316.6,1.07319314
1733255700000,95316.7,95343.7,95302.7,95336.6,1.18298661
1733255760000,95336.6,95399.7,95336.6,95379.1,2.89204296
1733255820000,95379.0,95466.6,95362.3,95466.6,1.70802179
1733255880000,95466.6,95505.1,95447.7,95452.2,2.35588863
1733255940000,95452.0,95452.0,95414.4,95435.5,1.78869939
1733256000000,95435.5,95462.0,95361.1,95370.8,5.23137104
1733256060000,95370.8,95372.0,95339.2,95342.4,1.54144648
1733256120000,95342.5,95397.9,95320.0,95320.0,1.62414436
1733256180000,95318.5,95356.3,95310.7,95333.3,1.04960208
1733256240000,95333.2,95414.5,95316.6,95378.4,1.99685024
1733256300000,95378.4,95449.2,95368.1,95438.5,1.582613
1733256360000,95438.6,95531.9,95438.5,95503.9,7.05216851
1733256420000,95503.8,95518.2,95472.2,95499.8,4.26568922
1733256480000,95500.6,95540.0,95494.4,95525.3,5.1386367
1733256540000,95525.3,95547.3,95520.5,95547.2,1.46244236
1733256600000,95547.2,95547.3,95480.0,95534.3,1.92258386
1733256660000,95534.3,95544.1,95488.1,95516.0,2.79908946
1733256720000,95516.0,95523.4,95455.4,95455.4,1.55907638
1733256780000,95455.4,95493.4,95440.9,95441.0,0.65255822
1733256840000,95441.0,95554.3,95440.9,95527.6,7.03122792
1733256900000,95527.5,95552.0,95488.0,95523.2,2.65339445
1733256960000,95523.1,95558.4,95508.1,95540.5,2.86455881
1733257020000,95539.8,95546.3,95505.5,95511.4,5.27557899
1733257080000,95519.8,95519.9,95440.4,95440.5,2.11681225
1733257140000,95440.5,95467.8,95416.0,95453.3,2.74093392
1733257200000,95453.3,95453.3,95400.0,95409.9,1.77475889
1733257260000,95409.9,95480.0,95404.0,95463.9,3.28917848
1733257320000,95463.9,95463.9,95383.3,95383.3,2.86780625
1733257380000,95383.4,95383.4,95266.6,95280.0,20.93560932
1733257440000,95280.0,95343.3,95258.2,95323.1,13.2539413
1733257500000,95323.9,95365.4,95312.0,95316.9,23.60713202
1733257560000,95316.9,95384.3,95292.3,95384.1,20.96604084
1733257620000,95384.4,95451.9,95376.0,95451.9,15.66667333
1733257680000,95451.8,95470.6,95427.1,95446.4,10.18806178
1733257740000,95446.4,95519.2,95422.2,95519.2,7.4734366
1733257800000,95519.2,95595.9,95519.2,95557.6,8.13216848
1733257860000,95557.6,95572.1,95522.4,95572.1,8.78675929
1733257920000,95572.1,95572.1,95520.0,95523.8,6.10423938
1733257980000,95523.7,95631.9,95514.8,95612.9,18.65889494
1733258040000,95613.0,95666.5,95613.0,95650.6,17.38921586
1733258100000,95650.5,95669.2,95623.2,95623.3,13.06174146
1733258160000,95623.2,95692.3,95623.2,95682.4,10.23338573
1733258220000,95682.5,95695.6,95635.2,95635.2,1.24687957
1733258280000,95635.3,95648.2,95606.5,95608.1,7.73299589
1733258340000,95606.6,95616.0,95570.7,95579.3,8.0696398
