open_time,open,high,low,close,volume
1689483600000,30145.7,30154.6,30144.5,30154.0,15.23860539
1689483660000,30154.0,30156.1,30153.9,30155.1,8.89793473
1689483720000,30154.5,30166.0,30154.5,30164.1,6.62470514
1689483780000,30164.1,30167.3,30164.1,30167.3,0.83977133
1689483840000,30167.3,30174.0,30167.3,30174.0,1.01902997
1689483900000,30174.0,30206.0,30174.0,30206.0,10.77103021
1689483960000,30206.0,30206.0,30200.6,30205.4,2.20462264
1689484020000,30205.3,30208.0,30205.2,30207.9,4.56687196
1689484080000,30207.9,30211.0,30207.8,30210.9,1.12443695
1689484140000,30210.9,30211.0,30206.8,30206.8,4.21842468
1689484200000,30206.9,30206.9,30202.3,30202.3,1.95489813
1689484260000,30202.0,30202.0,30196.0,30196.1,1.86478677
1689484320000,30196.1,30197.9,30196.0,30197.9,0.99752541
1689484380000,30197.8,30197.9,30197.8,30197.9,0.07817783
1689484440000,30197.9,30198.0,30197.8,30197.9,0.41844741
1689484500000,30198.0,30215.8,30197.9,30215.8,5.90528558
1689484560000,30215.7,30215.7,30211.2,30211.2,0.69852067
1689484620000,30211.1,30211.2,30202.6,30202.6,4.90534709
1689484680000,30202.6,30202.7,30202.6,30202.7,0.07588268
1689484740000,30202.7,30205.7,30202.6,30205.6,0.02644454
1689484800000,30205.6,30205.6,30205.6,30205.6,0.05390114
1689484860000,30205.7,30205.7,30198.1,30198.1,1.28555108
1689484920000,30198.1,30198.1,30198.0,30198.1,0.04919295
1689484980000,30198.0,30203.7,30198.0,30199.7,1.12723912
1689485040000,30198.0,30203.0,30198.0,30202.9,0.64901945
1689485100000,30203.0,30203.0,30202.9,30203.0,0.0420103
1689485160000,30202.9,30209.5,30202.9,30209.4,0.28325728
1689485220000,30209.4,30209.5,30209.4,30209.5,0.16817465
1689485280000,30209.5,30222.7,30209.4,30216.7,4.63734265
1689485340000,30218.0,30218.0,30212.1,30212.2,1.50136161
1689485400000,30212.2,30212.2,30212.0,30212.0,0.32753022
1689485460000,30212.0,30212.1,30211.2,30211.2,3.80042523
1689485520000,30211.2,30211.2,30198.3,30198.3,6.54488864
1689485580000,30198.4,30201.9,30198.4,30201.8,0.10583408
1689485640000,30201.8,30201.8,30200.2,30200.2,1.07146646
1689485700000,30200.2,30205.9,30200.2,30205.9,1.39491627
1689485760000,30205.9,30205.9,30203.4,30203.4,0.43409147
1689485820000,30203.4,30203.5,30203.4,30203.4,0.13165071
