open_time,open,high,low,close,volume
1679819220000,27516.2,27516.2,27516.1,27516.2,0.13975397
1679819280000,27516.2,27522.5,27516.2,27519.7,0.65588816
1679819340000,27519.8,27521.0,27516.7,27517.0,0.31802793
1679819400000,27522.4,27530.1,27518.0,27518.0,11.32237282
1679819460000,27518.0,27525.9,27495.3,27500.0,8.97702201
1679819520000,27500.0,27500.0,27485.8,27487.8,12.61369616
1679819580000,27489.6,27501.6,27489.5,27499.9,1.24109401
1679819640000,27499.3,27505.3,27499.3,27503.2,0.99899214
1679819700000,27503.2,27510.8,27503.2,27510.7,0.40598189
1679819760000,27509.4,27559.9,27509.4,27559.8,7.42211924
1679819820000,27559.8,27608.0,27559.8,27584.1,10.3784397
1679819880000,27587.7,27619.1,27583.2,27619.1,12.58750851
1679819940000,27615.1,27726.2,27615.1,27692.9,78.78676765
1679820000000,27690.9,27770.0,27690.9,27735.5,54.69954796
1679820060000,27732.0,27740.8,27685.8,27688.7,8.29398152
1679820120000,27688.6,27713.8,27670.1,27670.1,5.42151952
1679820180000,27670.0,27676.5,27653.3,27662.1,9.14270951
1679820240000,27663.5,27682.1,27663.5,27681.5,7.54485004
1679820300000,27683.0,27700.0,27665.1,27667.6,1.16610416
1679820360000,27667.7,27676.1,27650.1,27654.6,4.20054977
1679820420000,27654.5,27666.3,27650.3,27650.4,1.08936272
1679820480000,27651.6,27685.3,27650.4,27679.4,7.19094696
1679820540000,27679.4,27704.7,27679.4,27692.1,24.56144094
1679820600000,27694.0,27758.9,27683.6,27729.2,11.85308195
1679820660000,27729.2,27765.1,27709.0,27714.2,10.42203133
1679820720000,27715.6,27739.0,27713.7,27724.1,10.84527355
1679820780000,27724.1,27724.1,27690.7,27690.7,4.9164352
1679820840000,27690.7,27705.7,27675.7,27682.0,5.88030781
1679820900000,27682.0,27705.5,27682.0,27689.1,7.89595707
1679820960000,27689.0,27690.1,27666.8,27678.2,1.44602221
1679821020000,27678.2,27690.1,27670.9,27672.4,14.56576543
1679821080000,27672.3,27680.0,27666.6,27670.0,8.49984144
1679821140000,27670.0,27670.1,27658.2,27658.4,5.54758316
1679821200000,27658.4,27678.2,27656.3,27656.8,2.5500648
1679821260000,27656.8,27671.1,27650.1,27651.2,0.88762792
1679821320000,27650.2,27650.2,27629.8,27633.5,3.16309826
1679821380000,27633.5,27650.2,27633.5,27637.3,1.30542845
1679821440000,27637.3,27650.1,27637.3,27646.6,0.86457908
1679821500000,27646.7,27668.9,27645.0,27668.9,3.38907338
1679821560000,27668.9,27668.9,27657.9,27663.7,1.39572732
1679821620000,27663.7,27667.7,27646.8,27649.9,3.46249727
1679821680000,27649.9,27660.2,27635.9,27635.9,0.55619397
1679821740000,27636.6,27652.7,27635.7,27652.6,2.8976399
1679821800000,27652.6,27687.2,27652.6,27668.1,1.27915286
1679821860000,27669.7,27693.2,27669.7,27693.2,0.72879789
1679821920000,27693.3,27711.6,27674.8,27701.7,9.60490949
1679821980000,27704.6,27704.6,27689.6,27693.9,2.88440621
1679822040000,27695.4,27707.4,27695.4,27699.3,3.89615208
1679822100000,27700.7,27729.2,27700.7,27726.9,5.27979152
1679822160000,27727.0,27735.0,27700.0,27700.0,2.77727398
1679822220000,27695.5,27704.7,27685.7,27690.4,2.89302919
1679822280000,27690.5,27732.0,27690.5,27707.9,1.42685917
1679822340000,27709.9,27732.7,27695.0,27697.8,7.34575278
1679822400000,27697.8,27707.9,27685.9,27685.9,0.84947889
1679822460000,27685.8,27696.3,27683.7,27684.9,0.4188779
1679822520000,27684.8,27684.8,27673.0,27673.0,2.02260194
1679822580000,27672.7,27684.2,27668.0,27668.1,3.39947157
1679822640000,27671.4,27690.0,27670.0,27684.9,9.80062328
1679822700000,27684.8,27700.0,27684.8,27687.5,9.00264649
1679822760000,27687.5,27696.5,27687.5,27695.6,0.42897735
1679822820000,27695.5,27708.1,27691.8,27708.0,10.27257723
1679822880000,27707.9,27708.0,27700.0,27703.5,0.59059127
1679822940000,27703.5,27703.5,27693.9,27701.7,5.64598772
1679823000000,27700.2,27700.2,27684.1,27684.1,7.22261989
1679823060000,27681.3,27681.3,27661.3,27661.3,3.23972473
1679823120000,27661.4,27673.4,27653.6,27666.7,2.88844679
1679823180000,27666.7,27669.6,27650.0,27651.9,4.8374071
1679823240000,27653.5,27659.9,27649.1,27653.5,1.91047571
1679823300000,27653.5,27669.9,27650.6,27667.6,4.56487211
1679823360000,27667.7,27669.9,27667.7,27669.1,1.18665115
1679823420000,27669.1,27675.6,27669.0,27670.3,1.18110365
1679823480000,27671.4,27676.1,27667.6,27669.8,0.35793348
1679823540000,27671.6,27671.6,27660.4,27666.2,0.66087032
1679823600000,27667.5,27679.8,27667.5,27679.8,0.22113336
1679823660000,27679.8,27679.8,27669.2,27669.2,0.33376675
1679823720000,27669.2,27677.4,27666.5,27671.2,0.5165987
1679823780000,27668.3,27668.3,27657.4,27665.8,2.05306816
1679823840000,27664.2,27664.2,27646.5,27646.5,1.93164247
1679823900000,27646.6,27654.8,27646.6,27654.7,1.12321244
1679823960000,27654.7,27654.9,27654.7,27654.9,0.78596386
1679824020000,27654.9,27660.9,27647.1,27658.2,8.44900253
1679824080000,27657.1,27663.2,27655.2,27662.2,0.09580471
1679824140000,27662.3,27668.4,27649.9,27650.3,0.59537348
1679824200000,27650.3,27665.8,27650.3,27665.8,0.20979367
1679824260000,27665.7,27671.2,27660.8,27661.8,0.51090437
1679824320000,27661.7,27671.1,27660.8,27671.1,2.10013576
1679824380000,27671.1,27672.8,27664.3,27664.4,0.32341035
1679824440000,27664.4,27664.9,27662.3,27664.9,1.07837343
1679824500000,27663.1,27671.4,27663.1,27668.7,0.63576813
1679824560000,27668.7,27669.8,27656.1,27669.8,1.4805526
1679824620000,27669.8,27669.8,27664.6,27668.7,0.33664808
1679824680000,27668.7,27670.7,27664.9,27670.7,0.58673659
1679824740000,27672.3,27688.9,27672.2,27688.9,3.78033839
1679824800000,27688.9,27690.0,27680.8,27680.8,2.54193987
1679824860000,27680.7,27684.1,27679.4,27683.0,1.00419116
1679824920000,27679.5,27680.9,27668.7,27671.2,1.09135071
1679824980000,27671.2,27678.2,27668.0,27678.2,0.29191001
1679825040000,27678.1,27678.1,27669.3,27674.5,0.69904178
1679825100000,27674.6,27685.1,27674.6,27685.1,29.53511853
1679825160000,27685.0,27685.1,27671.2,27678.4,27.41840086
