open_time,open,high,low,close,volume
1664464320000,19261.1,19288.6,19244.9,19265.9,24.04655809
1664464380000,19266.9,19268.7,19220.4,19221.5,5.37564458
1664464440000,19221.7,19225.4,19208.7,19216.9,3.98925274
1664464500000,19216.9,19239.5,19216.9,19235.6,1.81973863
1664464560000,19235.5,19247.5,19226.5,19235.1,5.62361993
1664464620000,19235.4,19293.6,19229.5,19277.9,68.38937835
1664464680000,19277.8,19293.5,19256.3,19280.4,28.69125169
1664464740000,19279.7,19296.6,19265.1,19296.6,10.99893439
1664464800000,19296.8,19301.5,19263.2,19263.5,7.67368839
1664464860000,19263.0,19294.9,19257.3,19287.1,11.72433399
1664464920000,19287.2,19314.2,19271.8,19300.6,5.60216998
1664464980000,19300.7,19330.9,19300.6,19300.6,33.25640027
1664465040000,19300.6,19301.4,19280.0,19285.1,3.17681862
1664465100000,19285.1,19314.1,19285.1,19289.9,4.80982823
1664465160000,19291.0,19306.3,19283.5,19283.5,3.3090464
1664465220000,19284.8,19294.7,19266.9,19266.9,8.37339796
1664465280000,19266.4,19269.9,19244.5,19255.3,12.60258486
1664465340000,19254.5,19287.2,19254.5,19269.9,6.66163762
1664465400000,19270.7,19296.1,19270.7,19273.4,3.07958589
1664465460000,19273.3,19285.1,19240.1,19240.1,25.75393282
1664465520000,19240.0,19284.1,19236.0,19264.0,9.00259375
1664465580000,19263.0,19278.5,19262.1,19266.9,19.93140947
1664465640000,19267.0,19285.6,19266.2,19270.8,5.84941117
1664465700000,19270.8,19290.0,19270.7,19282.1,2.07774737
1664465760000,19283.3,19288.0,19258.6,19261.7,5.30180526
1664465820000,19262.1,19268.6,19244.4,19268.6,3.9639294
1664465880000,19268.6,19282.3,19261.6,19261.6,6.15086206
1664465940000,19261.1,19274.0,19259.9,19274.0,1.84965656
1664466000000,19274.6,19276.6,19263.0,19266.9,0.98176685
1664466060000,19266.7,19272.7,19259.2,19272.7,4.08130565
1664466120000,19271.8,19293.9,19263.0,19289.2,3.80982354
1664466180000,19290.9,19291.9,19269.8,19269.8,6.12718503
1664466240000,19270.6,19281.4,19266.0,19278.6,0.45158637
1664466300000,19278.5,19313.7,19277.6,19294.9,28.66684549
1664466360000,19293.9,19293.9,19278.7,19281.0,1.11063616
1664466420000,19280.9,19282.1,19265.1,19270.8,3.61206184
1664466480000,19271.6,19271.6,19260.3,19265.8,3.62219411
1664466540000,19264.9,19267.2,19258.4,19266.9,1.0406114
1664466600000,19267.5,19283.7,19267.5,19268.3,11.79293202
1664466660000,19269.8,19295.0,19269.8,19281.3,10.97771593
1664466720000,19281.4,19306.5,19281.4,19290.0,15.32055824
1664466780000,19291.0,19301.9,19286.9,19300.6,1.48227402
1664466840000,19300.7,19328.2,19296.8,19309.3,23.05128725
1664466900000,19309.3,19317.3,19298.7,19305.7,2.56042374
1664466960000,19306.4,19317.9,19305.7,19305.7,4.47728111
1664467020000,19305.7,19314.0,19301.7,19305.1,5.22076247
1664467080000,19305.5,19308.4,19295.2,19295.2,0.40891916
1664467140000,19295.2,19301.6,19289.7,19291.1,3.16985319
1664467200000,19291.0,19302.6,19285.2,19302.6,2.85706637
1664467260000,19302.6,19308.4,19298.7,19300.7,0.44914274
1664467320000,19301.5,19304.5,19285.2,19287.2,0.89849521
1664467380000,19287.2,19295.6,19284.3,19295.6,1.12945518
1664467440000,19295.5,19300.6,19293.2,19293.4,0.47277971
1664467500000,19293.4,19311.4,19292.0,19302.6,2.67654261
1664467560000,19303.3,19318.0,19298.9,19303.1,1.10974317
1664467620000,19302.6,19303.0,19283.3,19284.8,9.87662133
1664467680000,19284.8,19286.2,19260.4,19261.1,5.06712562
1664467740000,19263.0,19275.3,19262.9,19267.1,3.9355617
1664467800000,19267.1,19276.2,19254.4,19254.4,11.46932218
1664467860000,19254.2,19254.2,19238.3,19242.2,2.8626237
1664467920000,19241.9,19241.9,19218.9,19229.4,4.01732365
1664467980000,19230.3,19256.3,19230.3,19246.6,2.61593025
1664468040000,19245.7,19245.7,19220.8,19222.6,1.58061339
1664468100000,19222.6,19258.2,19221.7,19253.3,20.40605742
1664468160000,19253.4,19256.2,19236.1,19236.1,1.24916392
1664468220000,19237.0,19238.0,19200.2,19215.0,2.73408933
1664468280000,19215.8,19215.8,19204.4,19206.5,0.26384055
1664468340000,19206.3,19206.3,19185.8,19186.6,3.14249043
1664468400000,19187.0,19211.1,19187.0,19211.1,10.02714759
1664468460000,19212.0,19212.0,19201.4,19201.4,1.19341748
1664468520000,19201.4,19204.7,19163.9,19165.9,13.5577912
1664468580000,19165.2,19173.0,19150.7,19166.9,29.45759135
1664468640000,19167.9,19168.9,19160.3,19165.1,6.1438853
1664468700000,19164.2,19166.9,19150.7,19157.7,2.21119546
1664468760000,19156.6,19170.8,19156.6,19167.8,0.33374331
1664468820000,19167.8,19167.8,19154.5,19154.5,3.44183891
1664468880000,19153.6,19171.5,19148.8,19151.4,10.02775504
1664468940000,19151.5,19182.3,19151.5,19174.6,1.4768494
1664469000000,19174.6,19236.7,19174.6,19233.1,5.46991008
1664469060000,19232.1,19239.8,19228.5,19236.3,3.98794264
1664469120000,19235.2,19252.4,19231.0,19231.0,2.03751306
1664469180000,19231.0,19231.0,19218.9,19228.3,10.41932228
1664469240000,19228.4,19272.5,19228.4,19272.5,8.40159267
1664469300000,19272.5,19305.7,19272.1,19303.5,26.39207164
1664469360000,19303.4,19314.2,19286.3,19286.9,13.12824929
1664469420000,19288.1,19328.0,19288.1,19328.0,8.07190498
1664469480000,19328.5,19400.1,19318.9,19400.1,56.91561017
1664469540000,19399.1,19456.6,19393.5,19448.8,49.12607007
1664469600000,19448.7,19517.5,19431.9,19480.8,189.74639423
1664469660000,19480.0,19486.8,19457.8,19486.8,25.16403247
1664469720000,19486.6,19487.3,19464.7,19473.1,14.21812496
1664469780000,19473.2,19570.4,19466.4,19560.0,58.26089566
1664469840000,19561.0,19589.6,19535.7,19562.1,33.88169531
1664469900000,19562.1,19583.4,19538.6,19579.4,22.85982514
