open_time,open,high,low,close,volume
1680650820000,28117.3,28144.9,28117.3,28126.9,3.79169244
1680650880000,28126.9,28127.0,28111.0,28111.1,2.17130898
1680650940000,28111.0,28120.4,28111.0,28117.6,0.31333841
1680651000000,28119.6,28122.0,28116.0,28116.3,0.19019628
1680651060000,28116.0,28116.0,28101.3,28104.0,1.93885
1680651120000,28107.3,28107.3,28100.0,28100.0,1.80053809
1680651180000,28100.1,28105.2,28093.0,28093.1,4.93392615
1680651240000,28093.1,28100.0,28093.0,28099.5,0.8311405
1680651300000,28097.4,28099.5,28093.1,28094.4,0.63116739
1680651360000,28096.9,28096.9,28093.1,28093.2,0.38054941
1680651420000,28093.1,28093.1,28083.6,28083.6,1.26738511
1680651480000,28083.7,28096.3,28083.7,28091.2,0.95603981
1680651540000,28091.2,28094.2,28085.7,28085.7,0.16984165
1680651600000,28085.7,28091.3,28080.0,28091.3,0.82008285
1680651660000,28091.2,28103.0,28088.9,28101.6,1.88192905
1680651720000,28101.6,28135.2,28101.6,28130.9,1.36026439
1680651780000,28129.3,28137.1,28123.1,28123.1,1.89721417
1680651840000,28123.1,28123.2,28120.0,28120.0,0.14325036
1680651900000,28112.9,28120.1,28103.6,28120.0,0.40760252
1680651960000,28120.1,28120.1,28117.9,28120.1,0.05585971
1680652020000,28120.1,28130.5,28120.1,28129.7,0.44286036
1680652080000,28129.6,28129.8,28129.6,28129.6,0.13706142
1680652140000,28129.6,28129.7,28124.7,28127.3,0.13520131
1680652200000,28127.4,28129.6,28127.3,28129.6,0.03539288
1680652260000,28129.6,28134.0,28129.5,28133.8,0.08137584
1680652320000,28133.9,28137.9,28133.9,28137.9,0.30511828
1680652380000,28137.8,28137.9,28137.8,28137.9,0.1258982
1680652440000,28137.9,28166.5,28137.8,28166.5,0.769054
1680652500000,28166.5,28191.7,28166.5,28170.2,5.41848361
1680652560000,28170.2,28170.2,28170.1,28170.1,1.92932414
1680652620000,28170.2,28170.2,28161.9,28162.0,0.56902649
1680652680000,28162.0,28162.1,28155.0,28162.0,2.20757838
1680652740000,28161.9,28168.8,28158.1,28168.8,0.16315918
1680652800000,28168.9,28170.9,28166.4,28166.5,0.26614506
1680652860000,28166.5,28166.5,28155.1,28157.9,0.40591474
1680652920000,28158.0,28159.2,28157.9,28159.2,0.16823639
1680652980000,28160.1,28167.3,28156.2,28158.1,0.45308006
1680653040000,28158.1,28158.1,28158.0,28158.1,5.17454349
1680653100000,28158.1,28158.1,28151.9,28158.0,2.09461853
1680653160000,28158.1,28161.8,28153.1,28161.8,2.03987204
1680653220000,28164.7,28164.7,28159.2,28159.2,0.39416815
1680653280000,28159.2,28162.7,28147.8,28147.8,0.30294995
1680653340000,28147.8,28150.1,28145.2,28145.2,0.08716433
1680653400000,28145.3,28145.3,28145.2,28145.3,0.04341804
1680653460000,28145.3,28147.4,28139.8,28147.3,1.44460313
1680653520000,28147.2,28147.3,28141.7,28141.7,0.5289898
1680653580000,28141.7,28141.7,28139.6,28139.7,0.06835109
1680653640000,28139.6,28140.7,28135.9,28136.0,4.32860851
1680653700000,28136.0,28136.0,28110.9,28110.9,3.58298966
1680653760000,28110.0,28129.4,28101.0,28129.4,0.51967118
1680653820000,28129.4,28162.6,28129.4,28162.6,0.44973109
1680653880000,28162.6,28176.3,28156.9,28166.6,0.90554273
1680653940000,28160.9,28160.9,28153.6,28160.9,0.19990305
1680654000000,28160.9,28164.2,28151.1,28151.1,0.26964418
1680654060000,28151.0,28161.5,28143.4,28161.5,1.20522235
1680654120000,28161.5,28198.2,28161.5,28197.5,6.23747155
1680654180000,28190.3,28204.8,28189.7,28200.2,5.83737429
1680654240000,28201.3,28277.1,28201.2,28271.9,8.94648458
1680654300000,28271.8,28271.8,28231.5,28231.5,1.19548805
1680654360000,28231.5,28257.3,28231.5,28239.6,5.36059405
1680654420000,28236.5,28239.7,28216.3,28224.3,7.07861423
1680654480000,28224.3,28241.1,28224.3,28241.1,11.60356294
1680654540000,28237.1,28241.2,28226.5,28240.0,7.41249306
1680654600000,28250.0,28254.0,28247.5,28254.0,1.13947796
1680654660000,28254.0,28315.3,28254.0,28311.3,11.63865572
1680654720000,28311.3,28398.0,28311.3,28377.6,154.74097365
1680654780000,28379.7,28402.3,28356.2,28400.3,48.55483707
1680654840000,28400.4,28500.0,28400.4,28473.7,181.4010203
1680654900000,28467.8,28471.7,28417.2,28421.9,20.51875291
1680654960000,28421.8,28424.4,28381.9,28399.9,22.72856506
1680655020000,28399.9,28406.2,28370.3,28404.9,14.45403974
1680655080000,28405.0,28415.3,28385.0,28415.3,10.54598821
1680655140000,28415.3,28415.3,28394.4,28396.2,7.30796284
1680655200000,28396.3,28450.0,28396.3,28439.6,24.34230365
1680655260000,28439.7,28439.7,28417.5,28439.5,3.59828177
1680655320000,28439.6,28466.2,28439.5,28439.8,15.46761591
1680655380000,28438.8,28477.4,28436.5,28441.8,57.80961065
1680655440000,28441.9,28466.8,28429.8,28431.4,131.14305702
1680655500000,28431.4,28484.6,28428.8,28462.5,20.91939052
1680655560000,28461.8,28500.6,28461.8,28487.9,58.47153968
1680655620000,28487.9,28489.2,28461.0,28476.0,7.96888957
1680655680000,28480.5,28480.5,28457.9,28465.3,5.83165716
1680655740000,28466.3,28472.1,28431.7,28431.8,12.05319823
1680655800000,28431.8,28460.0,28420.1,28437.6,15.76950569
1680655860000,28437.6,28473.9,28437.6,28473.9,6.08262469
1680655920000,28473.5,28484.1,28433.4,28451.1,22.9550565
1680655980000,28451.1,28471.2,28451.1,28468.0,2.29451706
1680656040000,28469.1,28493.6,28464.7,28493.6,4.43363765
1680656100000,28498.1,28682.1,28494.9,28630.9,344.21630468
1680656160000,28627.9,28728.7,28600.0,28728.6,76.92258364
1680656220000,28728.5,28739.7,28666.7,28673.8,122.08846672
1680656280000,28675.8,28705.1,28662.7,28687.9,27.88008169
