open_time,open,high,low,close,volume
1686115620000,26959.9,26975.1,26959.9,26968.5,6.63474039
1686115680000,26968.4,26968.4,26945.5,26946.4,6.8117461
1686115740000,26946.4,26946.4,26941.5,26943.5,0.84106361
1686115800000,26945.2,26945.2,26933.5,26936.0,2.58884109
1686115860000,26935.3,26935.3,26924.7,26928.1,1.86860803
1686115920000,26928.1,26931.9,26928.1,26929.7,1.32570695
1686115980000,26929.7,26929.8,26919.2,26919.2,1.69580277
1686116040000,26919.3,26919.4,26913.8,26913.8,2.98219094
1686116100000,26913.6,26920.7,26905.0,26905.0,10.6059031
1686116160000,26905.1,26920.8,26905.1,26920.7,9.83900492
1686116220000,26920.7,26920.8,26911.1,26913.8,1.08219856
1686116280000,26913.8,26914.0,26911.9,26911.9,3.91754591
1686116340000,26911.9,26917.0,26909.3,26917.0,4.55240967
1686116400000,26917.0,26917.0,26911.7,26914.6,3.19014847
1686116460000,26914.9,26915.7,26905.7,26905.9,8.1925878
1686116520000,26905.9,26906.8,26902.2,26906.8,3.66707484
1686116580000,26906.8,26907.9,26900.0,26900.5,4.58553726
1686116640000,26900.5,26905.0,26900.0,26905.0,6.06493123
1686116700000,26905.0,26907.7,26900.2,26901.1,2.36910523
1686116760000,26901.1,26901.1,26891.9,26891.9,99.18002479
1686116820000,26891.9,26893.1,26876.1,26883.7,10.54477371
1686116880000,26881.0,26885.6,26878.3,26885.5,6.07433315
1686116940000,26884.2,26884.2,26876.1,26878.6,0.71603562
1686117000000,26876.2,26887.8,26870.5,26887.7,10.42062928
1686117060000,26887.8,26894.0,26886.2,26886.3,1.97664777
1686117120000,26886.3,26886.3,26870.9,26881.0,5.27372004
1686117180000,26881.0,26881.0,26876.8,26877.7,4.21706904
1686117240000,26877.8,26886.3,26875.0,26881.7,6.01455085
1686117300000,26881.8,26899.5,26881.8,26897.3,4.33308449
1686117360000,26897.3,26915.0,26897.2,26915.0,4.3586309
1686117420000,26915.0,26920.0,26911.4,26911.4,5.84023566
1686117480000,26911.5,26914.9,26911.5,26914.8,3.41879301
1686117540000,26914.9,26914.9,26906.9,26908.6,3.30795249
1686117600000,26908.6,26914.4,26907.0,26911.3,8.95279991
1686117660000,26911.4,26913.8,26910.6,26913.5,3.5136788
1686117720000,26913.5,26914.9,26911.9,26914.8,7.70196883
1686117780000,26914.9,26914.9,26914.8,26914.8,3.50823182
1686117840000,26914.9,26932.2,26914.8,26932.2,29.45272353
1686117900000,26932.1,26939.1,26932.1,26933.9,5.73423202
1686117960000,26933.9,26934.0,26931.7,26932.1,3.8861692
1686118020000,26932.2,26935.6,26932.1,26935.6,5.16768311
1686118080000,26935.5,26935.6,26935.5,26935.6,1.03143695
1686118140000,26935.5,26935.5,26924.2,26924.3,2.41801503
1686118200000,26924.3,26929.1,26924.3,26929.0,1.35675062
1686118260000,26929.0,26935.6,26929.0,26935.6,32.60110828
1686118320000,26935.5,26935.5,26919.9,26919.9,23.62293039
1686118380000,26919.9,26920.0,26914.8,26914.9,9.78296258
1686118440000,26914.8,26914.9,26898.9,26900.7,33.05514134
1686118500000,26900.6,26906.0,26889.9,26906.0,11.86845191
1686118560000,26906.0,26906.0,26904.1,26906.0,19.83467697
1686118620000,26905.9,26918.9,26905.9,26918.9,8.20197444
1686118680000,26918.8,26919.0,26912.0,26919.0,11.63687756
1686118740000,26919.0,26931.6,26918.9,26928.4,34.85850007
1686118800000,26928.5,26928.5,26920.0,26922.8,65.9136297
1686118860000,26922.9,26923.0,26906.6,26919.0,37.62795207
1686118920000,26920.8,26921.6,26911.1,26921.5,41.7112292
1686118980000,26921.5,26924.3,26920.6,26920.6,9.55196066
1686119040000,26920.7,26920.7,26905.0,26905.1,71.77961598
1686119100000,26910.8,26914.0,26904.9,26905.0,25.86262353
