open_time,open,high,low,close,volume
1676183940000,21806.0,21811.0,21806.0,21811.0,0.51493947
1676184000000,21811.0,21811.0,21810.9,21810.9,0.07376142
1676184060000,21810.9,21811.0,21810.9,21810.9,0.19395712
1676184120000,21811.0,21811.0,21805.1,21807.1,1.17618828
1676184180000,21807.1,21811.0,21807.1,21810.9,0.59607574
1676184240000,21810.9,21811.0,21810.9,21811.0,0.02157216
1676184300000,21811.0,21811.0,21810.9,21810.9,0.64605589
1676184360000,21811.0,21811.0,21801.9,21801.9,1.03117148
1676184420000,21801.9,21801.9,21794.2,21796.5,1.35839841
1676184480000,21796.6,21797.9,21796.5,21797.9,0.46032603
1676184540000,21797.8,21797.9,21797.8,21797.9,0.12129633
1676184600000,21797.9,21800.0,21797.8,21799.9,0.23112576
1676184660000,21799.9,21811.0,21799.9,21810.9,0.68929261
1676184720000,21811.0,21811.3,21811.0,21811.1,2.15524885
1676184780000,21811.0,21811.0,21807.5,21807.6,0.66497054
1676184840000,21807.5,21807.6,21807.5,21807.5,0.01283473
1676184900000,21807.5,21811.3,21807.5,21811.2,0.37855471
1676184960000,21811.2,21811.2,21809.1,21809.2,0.68857957
1676185020000,21810.8,21810.8,21810.7,21810.8,0.20886237
1676185080000,21810.7,21810.8,21810.0,21810.1,2.43027988
1676185140000,21810.4,21810.4,21810.3,21810.3,2.78993816
1676185200000,21810.3,21810.4,21810.3,21810.3,0.28014631
1676185260000,21810.3,21810.4,21810.3,21810.3,0.08527223
1676185320000,21810.3,21810.4,21810.3,21810.4,0.01568581
1676185380000,21810.3,21810.4,21804.5,21806.7,0.69451977
1676185440000,21806.7,21807.9,21806.6,21807.8,0.55867539
1676185500000,21807.8,21807.9,21807.8,21807.9,0.2469181
1676185560000,21807.8,21807.9,21807.8,21807.8,0.22791276
1676185620000,21807.8,21807.9,21807.8,21807.9,0.71910792
1676185680000,21807.8,21807.9,21807.8,21807.9,0.2818996
1676185740000,21807.8,21809.6,21807.8,21809.6,0.83758208
1676185800000,21807.9,21807.9,21804.1,21806.2,2.37802324
1676185860000,21806.2,21806.2,21806.1,21806.1,1.12099853
1676185920000,21806.1,21807.2,21806.1,21807.2,0.3219155
1676185980000,21807.3,21808.9,21805.1,21805.1,1.38499405
1676186040000,21805.1,21805.1,21800.6,21804.9,1.22267634
1676186100000,21805.0,21805.0,21804.9,21805.0,1.12716866
1676186160000,21805.1,21806.4,21805.1,21806.4,0.49160802
1676186220000,21806.3,21807.8,21806.3,21807.7,0.04375978
1676186280000,21807.8,21808.7,21807.8,21808.6,0.18056106
1676186340000,21808.7,21808.7,21808.6,21808.6,0.24413329
1676186400000,21808.6,21809.2,21804.2,21807.8,6.57342915
1676186460000,21807.7,21807.8,21807.7,21807.7,0.39614583
1676186520000,21807.8,21807.8,21807.8,21807.8,0.13353833
1676186580000,21807.8,21807.8,21807.7,21807.8,0.12709854
1676186640000,21807.7,21807.8,21807.7,21807.7,0.03604529
1676186700000,21807.8,21807.8,21807.7,21807.7,0.30165655
1676186760000,21807.8,21807.8,21805.7,21805.7,0.88741547
1676186820000,21805.8,21807.4,21805.8,21807.4,0.26182518
1676186880000,21807.3,21807.4,21807.3,21807.4,0.05475557
1676186940000,21807.4,21807.4,21807.3,21807.3,0.57659703
1676187000000,21807.3,21807.4,21807.3,21807.4,0.37470141
1676187060000,21807.4,21807.4,21807.3,21807.3,0.26981468
1676187120000,21807.4,21807.4,21800.7,21801.7,0.48505673
1676187180000,21801.8,21801.8,21801.7,21801.7,0.52394332
1676187240000,21801.8,21801.8,21801.7,21801.7,0.00800509
1676187300000,21801.7,21801.8,21801.7,21801.8,0.00948756
1676187360000,21801.8,21801.8,21801.7,21801.8,1.89385702
1676187420000,21801.8,21801.8,21801.7,21801.8,0.12290542
1676187480000,21801.8,21801.8,21801.7,21801.7,0.07803735
1676187540000,21801.7,21801.8,21800.3,21800.4,0.62782927
1676187600000,21800.4,21802.3,21798.4,21802.3,4.43368626
