open_time,open,high,low,close,volume
1672833780000,16837.3,16837.3,16830.0,16830.1,0.76011139
1672833840000,16830.0,16838.0,16830.0,16838.0,0.53657887
1672833900000,16837.9,16838.5,16837.9,16838.4,0.35036892
1672833960000,16838.5,16840.7,16838.4,16840.7,1.24634759
1672834020000,16841.0,16842.0,16840.9,16842.0,0.18191272
1672834080000,16842.0,16842.7,16840.5,16840.5,0.12005397
1672834140000,16840.6,16841.9,16838.4,16841.9,2.84027664
1672834200000,16841.9,16844.1,16841.8,16843.6,6.63056298
1672834260000,16843.7,16843.7,16843.3,16843.3,0.29407251
1672834320000,16843.3,16843.4,16843.3,16843.3,2.28095968
1672834380000,16843.3,16843.4,16843.3,16843.4,0.46856699
1672834440000,16843.3,16846.5,16842.4,16846.4,14.99314849
1672834500000,16846.5,16846.5,16846.4,16846.4,1.4686226
1672834560000,16846.4,16846.5,16845.1,16845.1,0.659408
1672834620000,16845.1,16845.1,16842.0,16842.1,0.45517
1672834680000,16841.9,16842.0,16837.6,16837.6,10.75960497
1672834740000,16837.5,16837.5,16833.9,16833.9,2.20429105
1672834800000,16833.9,16834.0,16833.1,16833.2,0.44173417
1672834860000,16833.1,16833.2,16833.1,16833.1,0.63136301
1672834920000,16833.1,16840.3,16831.1,16837.8,2.01150683
1672834980000,16837.8,16838.8,16837.3,16837.3,0.57116785
1672835040000,16836.7,16836.7,16836.6,16836.7,0.82895727
1672835100000,16836.6,16836.7,16836.4,16836.7,0.40116235
1672835160000,16836.6,16841.0,16836.6,16841.0,3.01888754
1672835220000,16841.0,16843.5,16840.9,16842.0,2.03746238
1672835280000,16842.1,16842.1,16839.0,16839.4,0.63465213
1672835340000,16839.4,16840.2,16839.3,16840.2,0.68629449
1672835400000,16840.2,16846.5,16838.8,16838.8,2.98622497
1672835460000,16838.9,16838.9,16836.3,16836.3,0.229669
1672835520000,16836.1,16837.1,16836.1,16837.1,0.28370018
1672835580000,16837.1,16837.4,16836.2,16836.2,0.47184854
1672835640000,16836.3,16836.3,16836.2,16836.2,0.22831498
1672835700000,16836.3,16836.3,16830.7,16830.8,2.15022483
1672835760000,16830.7,16830.8,16827.0,16827.1,1.39907355
1672835820000,16827.1,16827.7,16827.0,16827.6,0.6958986
1672835880000,16827.7,16827.7,16827.6,16827.6,0.34556647
1672835940000,16827.7,16827.7,16817.3,16818.5,5.29120283
1672836000000,16818.6,16827.4,16818.6,16827.4,2.22304135
1672836060000,16827.5,16831.7,16827.5,16830.1,1.22138599
1672836120000,16830.0,16830.7,16828.4,16829.9,1.17389184
1672836180000,16829.9,16830.0,16829.8,16830.0,4.60547198
1672836240000,16829.8,16830.8,16829.8,16830.8,0.17398186
1672836300000,16830.7,16830.8,16830.7,16830.8,0.14421047
1672836360000,16830.7,16830.8,16818.6,16818.9,11.02924224
1672836420000,16818.6,16818.6,16817.2,16817.9,1.81758286
1672836480000,16818.0,16820.3,16816.3,16817.1,4.04112332
1672836540000,16817.1,16817.1,16811.0,16816.9,4.30384385
1672836600000,16816.9,16816.9,16813.7,16814.9,1.17972796
1672836660000,16815.2,16815.7,16814.4,16814.4,0.43099937
1672836720000,16814.3,16815.7,16812.8,16812.8,3.89699165
1672836780000,16812.9,16814.4,16812.8,16814.4,1.38304276
1672836840000,16814.4,16816.9,16814.3,16816.8,1.36716176
1672836900000,16816.9,16816.9,16816.8,16816.9,0.74173594
1672836960000,16816.8,16816.9,16816.8,16816.9,0.74488329
1672837020000,16816.8,16816.9,16816.8,16816.8,0.40773466
1672837080000,16816.9,16817.0,16816.8,16817.0,0.98338672
