open_time,open,high,low,close,volume
1668194640000,16825.1,16825.1,16795.3,16809.6,6.53157334
1668194700000,16809.5,16809.5,16786.1,16794.6,1.72924677
1668194760000,16794.6,16820.7,16794.5,16820.7,2.30394287
1668194820000,16819.3,16836.9,16805.9,16815.0,3.53583503
1668194880000,16815.1,16837.1,16815.1,16829.5,4.51760187
1668194940000,16830.5,16836.8,16822.4,16824.6,5.26925223
1668195000000,16824.5,16827.4,16808.5,16812.0,0.88623221
1668195060000,16812.0,16827.0,16808.0,16824.0,11.12751231
1668195120000,16825.3,16825.3,16804.7,16812.9,21.79299395
1668195180000,16812.1,16812.1,16791.1,16795.0,2.43160693
1668195240000,16795.0,16798.0,16781.7,16789.9,1.69781569
1668195300000,16789.9,16802.7,16789.9,16796.9,10.59553959
1668195360000,16797.1,16797.1,16762.9,16775.5,5.30330715
1668195420000,16772.0,16772.0,16750.0,16760.9,23.25377523
1668195480000,16763.2,16774.7,16763.2,16771.8,0.95624344
1668195540000,16772.9,16805.4,16772.9,16805.4,5.65712497
1668195600000,16803.7,16810.8,16793.8,16806.2,3.64026764
1668195660000,16808.4,16810.8,16781.1,16786.0,3.78508229
1668195720000,16786.0,16792.7,16770.0,16770.0,0.54173343
1668195780000,16770.0,16772.4,16758.8,16770.2,1.01941498
1668195840000,16771.8,16788.7,16771.8,16784.6,8.53917672
1668195900000,16784.7,16785.9,16772.3,16782.8,0.47652107
1668195960000,16785.2,16785.2,16761.9,16761.9,0.23167583
1668196020000,16761.7,16761.7,16741.7,16741.8,2.95336729
1668196080000,16741.8,16749.6,16741.8,16746.6,4.91812827
1668196140000,16746.8,16747.4,16725.8,16733.6,1.02041915
1668196200000,16733.7,16759.8,16733.7,16744.6,23.14498043
1668196260000,16744.9,16753.0,16733.8,16741.0,1.15637984
1668196320000,16741.0,16779.0,16741.0,16775.0,62.59943713
1668196380000,16775.1,16780.0,16772.0,16772.0,0.99865534
1668196440000,16770.8,16800.0,16759.7,16797.1,4.99748909
1668196500000,16797.1,16849.4,16778.7,16831.4,57.7441683
1668196560000,16831.3,16881.6,16816.9,16866.8,20.49658107
1668196620000,16869.0,16886.0,16844.8,16865.0,9.04709731
1668196680000,16861.9,16876.7,16860.4,16864.5,8.4120929
1668196740000,16863.5,16865.0,16843.7,16855.4,1.87945782
1668196800000,16851.6,16869.6,16846.1,16846.1,4.73241877
1668196860000,16846.6,16846.6,16808.4,16808.4,1.85361763
1668196920000,16812.4,16829.9,16795.1,16819.9,20.43718397
1668196980000,16819.9,16819.9,16796.6,16808.5,1.19358898
1668197040000,16808.4,16818.8,16787.3,16801.6,14.88297051
1668197100000,16799.0,16825.0,16799.0,16810.6,2.03131878
1668197160000,16808.8,16844.7,16808.8,16825.7,7.80177423
1668197220000,16825.7,16826.0,16799.4,16804.2,3.30550327
1668197280000,16806.8,16826.6,16806.8,16819.9,0.71553837
1668197340000,16818.1,16819.9,16784.1,16786.7,3.6959422
1668197400000,16786.7,16789.9,16770.3,16784.8,2.00244059
1668197460000,16783.6,16783.6,16751.0,16752.5,1.87335592
1668197520000,16752.3,16780.3,16747.8,16761.1,1.83107165
1668197580000,16761.0,16761.0,16733.3,16737.9,1.14239819
1668197640000,16737.9,16745.2,16731.0,16734.7,0.55160903
1668197700000,16734.7,16740.6,16700.0,16705.3,15.69829203
1668197760000,16708.4,16726.6,16700.1,16706.5,14.62753201
1668197820000,16705.6,16714.8,16674.9,16698.4,10.16222595
1668197880000,16700.0,16724.3,16696.9,16709.0,3.78104298
1668197940000,16709.0,16736.1,16709.0,16724.3,1.28689145
1668198000000,16724.2,16746.5,16720.4,16746.5,6.93902203
1668198060000,16746.5,16753.0,16731.0,16753.0,1.69297476
1668198120000,16752.9,16752.9,16729.8,16742.3,2.57965981
1668198180000,16742.3,16744.1,16711.0,16724.7,1.36799925
1668198240000,16725.0,16731.2,16710.1,16725.4,1.74438722
1668198300000,16724.0,16732.2,16709.6,16720.4,7.05880595
1668198360000,16720.5,16745.9,16720.5,16734.7,7.14359762
1668198420000,16734.6,16734.7,16706.3,16714.5,20.16569386
1668198480000,16714.5,16714.6,16700.0,16700.0,7.29108752
1668198540000,16700.3,16701.1,16680.1,16686.7,0.86710247
1668198600000,16686.7,16720.2,16683.7,16706.0,6.46167847
1668198660000,16706.9,16729.2,16706.9,16723.7,3.89729665
1668198720000,16721.0,16727.8,16690.9,16690.9,0.62458406
1668198780000,16690.4,16690.4,16635.6,16656.0,16.84317417
