open_time,open,high,low,close,volume
1664286120000,20306.6,20307.3,20280.1,20289.7,5.89863968
1664286180000,20290.1,20292.2,20246.8,20259.5,7.89593187
1664286240000,20257.7,20257.7,20225.6,20247.9,19.0332665
1664286300000,20247.6,20251.9,20223.2,20225.5,4.69289588
1664286360000,20225.4,20229.9,20206.5,20220.0,25.98552817
1664286420000,20220.0,20267.8,20220.0,20248.4,3.31002313
1664286480000,20247.6,20276.0,20236.2,20236.2,4.33446045
1664286540000,20235.5,20235.5,20157.8,20171.0,10.652823
1664286600000,20171.8,20181.8,20136.7,20146.7,11.41396907
1664286660000,20147.6,20180.9,20146.6,20175.2,8.66465061
1664286720000,20177.9,20204.2,20175.0,20198.5,7.63636633
1664286780000,20198.5,20245.6,20198.5,20243.7,19.20241808
1664286840000,20243.6,20243.6,20209.3,20211.2,2.77363648
1664286900000,20211.2,20212.9,20181.9,20197.1,3.98625969
1664286960000,20197.1,20199.7,20181.0,20189.0,1.80960169
1664287020000,20189.2,20195.2,20168.8,20173.8,3.68404848
1664287080000,20173.3,20199.9,20171.9,20197.1,3.13942134
1664287140000,20198.0,20198.0,20181.5,20191.9,2.26402685
1664287200000,20191.9,20209.9,20136.6,20153.7,22.74466537
1664287260000,20153.7,20171.7,20141.7,20143.6,9.765006
1664287320000,20144.6,20156.6,20119.2,20145.6,5.02481815
1664287380000,20145.7,20145.7,20086.4,20113.0,58.39296394
1664287440000,20111.8,20124.0,20101.6,20118.5,15.5725887
1664287500000,20117.4,20148.7,20110.8,20148.7,39.71134901
1664287560000,20148.2,20148.2,20126.8,20140.6,15.16866285
1664287620000,20141.6,20141.6,20128.6,20129.5,7.34551451
1664287680000,20128.5,20128.6,20095.3,20117.3,19.73320507
1664287740000,20117.4,20120.0,20095.9,20102.6,4.51835156
1664287800000,20102.7,20132.8,20099.4,20131.5,3.51011988
1664287860000,20130.5,20164.7,20126.5,20164.7,6.70354843
1664287920000,20164.6,20165.4,20129.9,20141.6,10.8500311
1664287980000,20142.6,20158.6,20130.7,20143.2,3.69851846
1664288040000,20141.7,20156.7,20141.7,20152.7,3.71305515
1664288100000,20152.7,20159.7,20129.6,20145.8,5.32902585
1664288160000,20147.2,20163.8,20138.6,20138.6,5.94306748
1664288220000,20137.6,20137.6,20119.5,20125.4,4.82419258
1664288280000,20125.4,20176.9,20125.3,20176.9,6.14833894
1664288340000,20177.6,20182.8,20164.8,20164.9,1.62699405
1664288400000,20165.8,20172.7,20152.7,20172.7,1.4669304
1664288460000,20172.7,20192.3,20166.7,20179.8,15.40397061
1664288520000,20179.8,20235.9,20171.9,20231.4,16.85285393
1664288580000,20231.4,20231.4,20201.1,20201.1,7.48303322
1664288640000,20201.1,20204.3,20191.4,20204.3,2.40697137
1664288700000,20205.0,20234.5,20205.0,20213.1,25.4749425
1664288760000,20211.5,20223.3,20202.2,20211.4,41.75035366
1664288820000,20211.3,20211.3,20162.4,20162.8,11.39574459
1664288880000,20161.8,20162.8,20141.8,20145.6,2.42097878
1664288940000,20145.6,20151.1,20131.7,20131.7,4.56879836
1664289000000,20133.5,20173.7,20133.5,20173.7,10.73455022
1664289060000,20173.8,20191.9,20168.0,20169.9,3.92463724
1664289120000,20170.0,20193.7,20170.0,20182.8,14.23216091
1664289180000,20182.9,20195.6,20178.5,20195.6,2.7508614
1664289240000,20195.5,20202.8,20165.9,20175.9,9.57966571
1664289300000,20174.9,20191.9,20163.4,20186.2,0.65599105
1664289360000,20185.8,20202.1,20179.5,20202.1,3.10173216
1664289420000,20200.3,20200.3,20169.8,20177.1,3.87821778
1664289480000,20177.9,20207.9,20141.7,20152.7,5.40128125
1664289540000,20152.7,20159.3,20150.0,20156.7,1.23022476
1664289600000,20156.6,20163.5,20147.1,20163.5,2.94736442
1664289660000,20162.1,20181.9,20162.1,20178.9,2.3866786
1664289720000,20179.0,20183.4,20165.8,20175.0,1.79684256
1664289780000,20175.5,20213.1,20174.9,20213.1,21.95523299
1664289840000,20212.2,20237.1,20204.6,20234.5,4.19002691
1664289900000,20233.5,20233.5,20176.0,20187.0,22.53287038
1664289960000,20187.0,20220.0,20181.9,20220.0,3.28500877
1664290020000,20220.0,20231.6,20214.9,20219.3,1.14681261
1664290080000,20219.3,20221.3,20213.0,20218.3,1.95745327
1664290140000,20218.3,20223.0,20213.2,20213.9,1.4294595
1664290200000,20213.9,20229.6,20194.2,20210.0,13.36477771
1664290260000,20209.3,20222.0,20209.2,20222.0,1.65502334
1664290320000,20222.2,20224.4,20207.2,20221.5,7.99726278
1664290380000,20221.6,20222.3,20208.2,20208.2,0.66762143
1664290440000,20208.2,20229.7,20198.4,20211.3,14.73708086
1664290500000,20211.3,20223.1,20211.2,20212.2,1.01742097
