open_time,open,high,low,close,volume
1653451560000,30146.3,30146.3,30140.0,30142.9,0.67535414
1653451620000,30142.9,30142.9,30096.6,30099.1,17.91063246
1653451680000,30096.1,30102.2,30096.1,30101.5,2.34924915
1653451740000,30101.4,30122.6,30099.9,30109.3,4.07574312
1653451800000,30109.4,30115.0,30096.9,30096.9,2.65567748
1653451860000,30096.8,30123.9,30094.5,30116.0,31.12055743
1653451920000,30115.9,30140.0,30102.8,30140.0,1.40879782
1653451980000,30139.9,30154.1,30120.0,30120.0,3.1046662
1653452040000,30120.1,30156.3,30120.1,30140.3,12.23714721
1653452100000,30140.4,30165.3,30127.2,30139.8,7.05405997
1653452160000,30139.9,30139.9,30128.0,30129.3,0.84479036
1653452220000,30132.2,30132.2,30123.9,30123.9,0.0996448
1653452280000,30124.0,30124.0,30105.1,30106.5,0.57123498
1653452340000,30109.3,30130.3,30109.3,30125.6,4.76022049
1653452400000,30125.6,30132.3,30122.1,30127.1,0.42528829
1653452460000,30127.1,30129.9,30123.5,30125.1,1.62365082
1653452520000,30125.0,30133.6,30125.0,30133.6,5.2608356
1653452580000,30128.2,30128.2,30096.1,30102.3,3.72803672
1653452640000,30102.3,30129.7,30102.3,30117.8,0.95247123
1653452700000,30117.8,30127.7,30116.4,30123.1,3.32562461
1653452760000,30123.1,30123.1,30121.4,30122.3,1.0553488
1653452820000,30122.3,30122.8,30109.6,30109.6,1.12419739
1653452880000,30109.6,30113.3,30093.2,30096.1,2.84692391
1653452940000,30096.1,30122.8,30096.1,30117.2,2.35770401
1653453000000,30117.2,30117.2,30099.5,30104.2,3.06190406
1653453060000,30104.3,30111.4,30103.7,30111.1,5.70345727
1653453120000,30111.1,30113.7,30111.1,30113.7,0.40454251
1653453180000,30113.9,30114.4,30100.7,30101.9,0.57740241
1653453240000,30102.0,30113.7,30102.0,30113.6,1.32321122
1653453300000,30113.6,30113.8,30106.0,30107.3,0.34115203
1653453360000,30107.4,30107.4,30101.0,30101.1,0.17646217
1653453420000,30101.0,30103.5,30091.3,30091.3,5.52339887
1653453480000,30091.4,30095.6,30068.0,30078.9,6.3092698
1653453540000,30079.9,30113.6,30079.9,30109.4,35.74162243
1653453600000,30106.7,30110.4,30106.7,30110.0,0.32442746
1653453660000,30109.9,30111.8,30109.8,30111.7,1.21675603
1653453720000,30111.7,30127.3,30111.7,30121.8,25.90898669
1653453780000,30121.7,30121.9,30109.4,30109.9,55.03500784
1653453840000,30104.5,30124.1,30103.9,30124.1,27.31751203
1653453900000,30124.0,30124.1,30113.5,30116.9,6.22692079
1653453960000,30116.8,30117.0,30107.5,30109.0,1.02074038
1653454020000,30109.0,30109.1,30094.1,30094.1,1.30846527
1653454080000,30091.8,30091.8,30081.5,30081.5,0.82456823
1653454140000,30081.4,30095.9,30081.4,30090.0,3.1258718
1653454200000,30088.6,30109.0,30085.3,30108.9,8.28171421
1653454260000,30108.9,30109.0,30096.6,30097.8,6.66844326
1653454320000,30097.8,30097.8,30085.0,30085.0,0.73113538
1653454380000,30085.1,30085.1,30069.8,30070.6,2.00449281
1653454440000,30070.6,30103.7,30070.6,30099.7,3.60665437
1653454500000,30099.7,30103.7,30099.7,30103.6,1.05992731
1653454560000,30103.5,30103.6,30098.9,30098.9,1.01492341
1653454620000,30099.0,30099.0,30085.2,30085.2,1.4232661
1653454680000,30085.3,30085.3,30070.6,30070.6,3.66131655
1653454740000,30070.3,30103.4,30070.3,30099.8,2.57241559
1653454800000,30099.9,30102.6,30086.8,30091.8,1.00131735
1653454860000,30091.7,30101.6,30091.7,30096.3,1.11167831
1653454920000,30096.3,30096.3,30083.1,30086.9,2.49571434
1653454980000,30086.9,30086.9,30080.0,30082.0,2.16536229
1653455040000,30082.0,30100.0,30081.8,30099.0,3.10697377
1653455100000,30099.1,30100.0,30086.3,30088.9,0.97024836
1653455160000,30088.9,30093.3,30082.6,30082.6,1.18050535
1653455220000,30082.6,30083.1,30082.5,30082.5,0.49144083
1653455280000,30082.6,30082.6,30069.9,30078.6,1.74041534
1653455340000,30078.5,30082.6,30077.5,30081.6,1.58991874
1653455400000,30081.7,30107.8,30081.7,30099.9,4.40572498
1653455460000,30100.0,30110.0,30099.9,30109.9,0.86174815
1653455520000,30110.0,30110.0,30102.5,30109.5,1.70709395
1653455580000,30109.6,30120.0,30109.5,30119.9,0.46122863
1653455640000,30119.9,30120.0,30113.3,30113.3,1.06637044
1653455700000,30112.5,30120.1,30112.5,30118.8,0.47995071
1653455760000,30118.8,30118.9,30115.4,30115.4,0.94861083
1653455820000,30114.5,30129.9,30114.4,30129.5,6.94263487
1653455880000,30129.5,30139.9,30128.3,30139.8,1.69192886
1653455940000,30139.8,30139.9,30126.3,30126.3,1.61314029
1653456000000,30126.4,30126.4,30113.8,30114.6,0.45877778
1653456060000,30114.6,30114.6,30104.3,30107.5,1.00168179
1653456120000,30107.5,30125.0,30103.7,30117.1,2.36344998
1653456180000,30117.1,30117.2,30111.2,30111.2,0.52294691
1653456240000,30109.6,30109.6,30093.6,30097.0,1.3555987
1653456300000,30097.0,30097.0,30080.0,30080.0,2.52876526
1653456360000,30080.0,30089.0,30077.8,30089.0,1.40382909
1653456420000,30088.9,30089.0,30072.7,30072.7,1.70344249
1653456480000,30072.0,30089.0,30070.0,30082.1,1.45304627
1653456540000,30081.5,30088.3,30079.5,30081.8,1.21678883
1653456600000,30081.4,30081.4,30062.5,30062.5,8.21090745
1653456660000,30062.5,30063.2,30033.8,30043.4,3.87248293
1653456720000,30043.4,30043.4,30012.8,30012.8,6.20654389
1653456780000,30015.1,30022.6,29965.2,29966.0,28.95656279
1653456840000,29966.0,29990.0,29954.9,29967.5,8.91993085
1653456900000,29965.7,29967.5,29948.1,29966.9,18.03536471
1653456960000,29966.9,29968.3,29950.1,29950.1,4.40518531
1653457020000,29952.0,29968.0,29950.2,29955.0,0.95935589
1653457080000,29955.1,29957.6,29948.0,29952.3,1.11832525
1653457140000,29952.3,29952.3,29921.5,29935.0,10.79517505
1653457200000,29936.1,29971.3,29933.4,29965.6,6.14900394
1653457260000,29965.6,29987.0,29965.6,29971.5,0.76634556
1653457320000,29969.9,29978.0,29968.1,29968.1,0.28833933
1653457380000,29968.1,29974.0,29968.1,29971.1,0.67855515
1653457440000,29971.0,29979.9,29955.9,29955.9,1.21973471
1653457500000,29958.3,29994.8,29958.3,29989.5,2.28075405
