open_time,open,high,low,close,volume
1657253160000,22099.5,22099.5,22072.6,22081.9,6.5209526
1657253220000,22082.5,22082.5,22070.8,22077.8,1.67874871
1657253280000,22079.2,22079.3,22066.9,22066.9,0.97355711
1657253340000,22068.4,22085.0,22066.6,22070.9,8.80589269
1657253400000,22070.9,22074.3,22069.6,22074.3,0.17609829
1657253460000,22072.7,22099.3,22072.7,22085.5,2.38567826
1657253520000,22085.4,22100.0,22078.2,22100.0,4.27297889
1657253580000,22100.0,22104.5,22089.3,22091.6,1.83371761
1657253640000,22091.5,22177.6,22083.9,22165.2,25.72559073
1657253700000,22158.0,22159.0,22119.3,22129.6,4.2227311
1657253760000,22129.8,22168.8,22129.8,22148.0,4.47253457
1657253820000,22147.9,22205.6,22143.4,22188.9,25.60597815
1657253880000,22188.8,22238.8,22188.8,22217.6,20.42653916
1657253940000,22219.6,22220.1,22187.9,22194.3,2.07297506
1657254000000,22195.5,22195.9,22173.5,22189.3,3.52454901
1657254060000,22189.1,22189.1,22168.3,22181.2,4.73460973
1657254120000,22181.0,22205.0,22171.6,22195.6,1.88965265
1657254180000,22197.0,22197.0,22182.1,22191.0,0.92949146
1657254240000,22188.8,22188.8,22145.0,22160.5,7.4586584
1657254300000,22161.0,22164.0,22144.0,22150.8,1.68314772
1657254360000,22153.0,22153.0,22107.8,22133.3,8.29098198
1657254420000,22133.3,22134.7,22092.3,22094.3,4.53501874
1657254480000,22095.6,22118.5,22090.7,22103.3,5.90573117
1657254540000,22103.2,22110.7,22092.7,22092.7,1.50558833
1657254600000,22094.9,22110.2,22094.9,22097.5,8.63993996
1657254660000,22097.4,22097.5,22046.5,22053.2,15.40486796
1657254720000,22054.4,22062.8,22040.0,22057.2,8.24465951
1657254780000,22057.2,22057.2,21995.0,22006.5,31.65463934
1657254840000,22006.5,22041.9,21997.7,22041.9,3.48116142
1657254900000,22040.3,22040.3,22020.2,22030.9,1.55602462
1657254960000,22030.9,22051.4,22020.5,22051.4,3.35672327
1657255020000,22047.9,22051.0,22026.3,22034.6,1.84652084
1657255080000,22034.6,22048.1,22034.5,22034.5,0.98377571
1657255140000,22034.6,22045.6,22034.0,22034.0,0.52598863
1657255200000,22034.0,22042.0,22024.6,22028.5,8.37812844
1657255260000,22029.0,22051.8,22029.0,22036.4,4.03275827
1657255320000,22035.8,22042.4,22024.9,22029.7,2.70678818
1657255380000,22032.4,22055.5,22028.7,22036.9,5.49553333
1657255440000,22043.8,22048.3,22043.8,22046.2,0.18468661
1657255500000,22047.3,22048.9,22032.3,22048.8,1.33907607
1657255560000,22045.9,22051.9,22045.9,22050.4,0.33847164
1657255620000,22051.0,22051.0,22041.8,22041.8,0.49232335
1657255680000,22038.4,22042.2,22030.1,22038.6,1.03699937
1657255740000,22038.6,22042.4,22011.9,22016.4,1.1425054
1657255800000,22016.3,22044.8,22014.7,22044.7,5.47131274
1657255860000,22040.2,22040.3,22032.0,22038.4,1.02919292
1657255920000,22038.4,22041.6,22000.5,22000.5,8.39668146
1657255980000,22000.5,22004.7,21997.3,21999.8,2.5471666
1657256040000,22000.3,22009.4,21995.3,22007.2,6.15178708
1657256100000,22007.3,22016.0,21993.9,21995.7,1.84504085
1657256160000,21994.7,22002.7,21992.5,21996.7,5.62237167
1657256220000,21996.8,22002.7,21984.4,21984.4,2.18339325
1657256280000,21984.4,21984.4,21963.9,21969.4,8.2439134
1657256340000,21971.9,21984.4,21969.5,21980.4,1.30341029
1657256400000,21980.3,21993.8,21972.2,21976.0,2.0985151
1657256460000,21976.0,21976.7,21965.7,21974.7,2.16055022
1657256520000,21972.7,21978.0,21970.0,21978.0,2.153147
1657256580000,21978.0,21985.3,21978.0,21980.2,1.88329052
1657256640000,21980.3,21988.0,21975.2,21985.3,1.63555952
1657256700000,21985.4,21986.7,21976.8,21977.5,0.87599534
1657256760000,21977.5,21986.3,21975.1,21982.8,1.08678248
1657256820000,21982.9,21985.9,21982.9,21985.9,3.36151461
1657256880000,21985.9,21985.9,21973.0,21983.5,1.08300197
1657256940000,21983.6,21987.6,21981.2,21983.9,1.03937963
1657257000000,21984.0,21987.0,21967.6,21967.6,5.20810338
1657257060000,21967.1,21970.0,21965.3,21970.0,0.18167616
1657257120000,21970.0,21972.0,21965.3,21969.0,0.74142487
1657257180000,21969.0,21969.0,21944.0,21950.0,21.2437715
1657257240000,21949.9,21991.5,21945.9,21982.0,40.80503574
1657257300000,21981.7,22005.7,21981.7,22000.0,1.07973657
1657257360000,22000.2,22016.4,22000.2,22010.2,2.55665741
1657257420000,22010.2,22029.7,22010.2,22010.6,2.27632161
1657257480000,22010.2,22028.4,22006.3,22024.6,0.79327731
1657257540000,22024.6,22026.2,22005.0,22005.0,3.63618417
1657257600000,22004.8,22018.2,21996.0,22015.2,1.76802279
1657257660000,22015.2,22019.8,22006.8,22016.9,2.68004607
1657257720000,22017.2,22023.7,22007.2,22011.5,2.13698905
1657257780000,22011.5,22015.6,21991.5,21992.5,5.31063949
1657257840000,21993.3,22006.0,21978.8,22003.2,2.15655243
1657257900000,22003.2,22010.0,21997.8,21997.8,0.50207597
1657257960000,21997.8,22002.7,21993.4,22000.1,0.37397701
1657258020000,22000.2,22016.6,22000.0,22006.4,2.40559552
1657258080000,22006.5,22008.6,22006.2,22006.2,0.09315871
1657258140000,22006.3,22006.4,21999.4,22000.0,1.22131395
1657258200000,22000.0,22000.9,21991.6,21994.0,1.0198112
1657258260000,21993.9,21996.5,21984.5,21984.9,0.81193789
1657258320000,21984.9,21984.9,21975.5,21977.2,1.66997979
1657258380000,21977.0,21977.0,21962.9,21966.1,0.9402056
1657258440000,21963.9,22003.5,21960.0,22003.3,9.65503193
1657258500000,22003.4,22014.8,21999.4,22003.0,2.44401189
1657258560000,22003.8,22014.8,22003.0,22007.8,3.15226766
1657258620000,22007.9,22053.1,22007.9,22029.4,39.71800238
1657258680000,22029.5,22046.6,22029.5,22044.6,1.47980769
1657258740000,22040.9,22062.0,22040.9,22052.8,3.54048532
1657258800000,22052.8,22054.9,22048.1,22052.9,0.17179057
1657258860000,22052.4,22055.6,22047.1,22048.1,4.56236008
1657258920000,22048.1,22058.8,22029.9,22058.5,2.41873558
1657258980000,22056.2,22059.4,22042.6,22059.4,0.44658197
1657259040000,22054.7,22055.7,22040.6,22046.2,1.47909619
1657259100000,22048.0,22053.9,22014.9,22031.4,26.11986623
