open_time,open,high,low,close,volume
1698191640000,33866.6,33869.8,33848.1,33859.4,5.73474545
1698191700000,33859.5,33877.0,33859.5,33876.9,0.63090392
1698191760000,33876.9,33877.0,33870.0,33870.0,2.18731947
1698191820000,33870.0,33900.8,33870.0,33900.8,1.21856282
1698191880000,33900.0,33910.0,33882.0,33905.2,3.49296773
1698191940000,33901.1,33928.4,33899.4,33923.6,4.96093049
1698192000000,33921.5,33941.9,33901.9,33925.5,23.27663933
1698192060000,33921.5,33954.1,33916.1,33936.3,3.61753156
1698192120000,33936.3,33958.1,33911.3,33911.3,5.3740192
1698192180000,33908.5,33947.6,33897.5,33947.6,9.11649691
1698192240000,33946.3,33950.9,33929.3,33930.6,2.80610862
1698192300000,33927.4,33927.4,33902.1,33914.4,0.91103454
1698192360000,33919.9,33944.1,33914.4,33933.4,0.9060829
1698192420000,33935.8,33942.8,33915.2,33939.9,3.94762355
1698192480000,33933.2,33949.9,33932.4,33935.1,11.85528095
1698192540000,33935.3,33946.0,33919.0,33927.6,2.13983255
1698192600000,33928.7,33951.0,33925.7,33951.0,1.18095605
1698192660000,33951.8,33960.0,33943.3,33949.3,0.42429641
1698192720000,33949.3,33966.5,33930.4,33931.1,11.02717969
1698192780000,33933.9,33933.9,33879.3,33882.0,10.37937591
1698192840000,33879.8,33879.8,33837.3,33848.4,19.83242
1698192900000,33846.2,33891.2,33836.5,33856.2,36.63792677
1698192960000,33853.7,33891.2,33849.8,33880.3,3.48676866
1698193020000,33878.1,33880.0,33860.6,33878.7,2.21440337
1698193080000,33881.8,33908.0,33881.8,33908.0,7.23391408
1698193140000,33906.3,33933.0,33904.2,33927.7,2.21859478
1698193200000,33933.0,33948.8,33921.0,33934.2,1.98370612
1698193260000,33937.2,33937.2,33902.1,33902.1,2.23124271
1698193320000,33901.3,33908.2,33878.3,33878.3,2.67587862
1698193380000,33881.2,33925.4,33876.0,33925.4,1.64146738
1698193440000,33925.3,33930.0,33915.0,33916.7,2.03383371
1698193500000,33916.8,33931.4,33912.0,33916.7,3.18410698
1698193560000,33918.1,33926.5,33898.3,33900.2,3.3291103
1698193620000,33900.1,33901.1,33883.8,33885.0,1.65754552
1698193680000,33883.8,33883.8,33856.9,33856.9,1.35230059
1698193740000,33856.2,33856.2,33814.3,33814.3,1.78043877
1698193800000,33817.4,33849.3,33807.2,33817.7,6.46666626
1698193860000,33822.0,33822.0,33803.3,33820.8,3.5289234
1698193920000,33822.6,33822.6,33807.1,33816.5,0.7231541
1698193980000,33816.5,33816.5,33794.7,33804.9,7.81976385
1698194040000,33804.8,33824.9,33794.3,33824.8,9.2893836
1698194100000,33824.8,33824.9,33777.5,33789.3,13.15808673
1698194160000,33789.3,33812.5,33789.3,33812.5,1.04108696
1698194220000,33812.5,33812.5,33796.2,33802.4,6.19494659
