open_time,open,high,low,close,volume
1691907120000,29395.7,29396.0,29395.6,29396.0,0.5360101
1691907180000,29395.9,29400.0,29395.9,29400.0,0.47881341
1691907240000,29400.0,29400.0,29399.9,29399.9,0.45949119
1691907300000,29400.0,29400.0,29394.1,29394.2,1.34668278
1691907360000,29394.1,29394.2,29394.1,29394.2,0.05866698
1691907420000,29394.2,29394.2,29394.1,29394.2,0.289934
1691907480000,29394.1,29394.1,29394.0,29394.1,0.08778308
1691907540000,29394.0,29394.1,29394.0,29394.0,0.46420005
1691907600000,29394.0,29394.1,29394.0,29394.0,0.17117435
1691907660000,29394.1,29394.1,29394.0,29394.1,0.07776111
1691907720000,29394.0,29394.1,29394.0,29394.1,0.10715719
1691907780000,29394.1,29394.1,29394.0,29394.0,0.19485779
1691907840000,29394.1,29394.1,29394.0,29394.1,0.13158425
1691907900000,29394.0,29394.1,29394.0,29394.0,0.0553089
1691907960000,29394.1,29394.1,29394.0,29394.0,0.02125672
1691908020000,29394.1,29394.1,29394.0,29394.1,0.0767625
1691908080000,29394.1,29394.1,29394.0,29394.1,0.22551859
1691908140000,29394.1,29394.1,29394.0,29394.1,0.31011509
1691908200000,29394.0,29396.0,29394.0,29396.0,0.39214113
1691908260000,29395.9,29396.0,29395.9,29395.9,0.03645107
1691908320000,29395.9,29396.0,29395.9,29395.9,0.31375917
1691908380000,29396.0,29396.0,29395.9,29396.0,0.05053859
1691908440000,29396.0,29396.0,29395.9,29396.0,0.01378237
1691908500000,29396.0,29396.0,29395.9,29396.0,0.54645098
1691908560000,29396.0,29396.0,29395.9,29396.0,0.03367937
1691908620000,29395.9,29396.0,29395.9,29395.9,0.04661836
1691908680000,29396.0,29396.0,29395.9,29395.9,0.01821731
1691908740000,29396.0,29396.0,29395.9,29396.0,0.04886608
1691908800000,29395.9,29396.0,29395.9,29396.0,0.0334375
1691908860000,29395.9,29396.0,29395.9,29396.0,0.0341188
1691908920000,29395.9,29396.0,29394.1,29394.2,0.32060254
1691908980000,29394.1,29394.2,29394.1,29394.2,0.67817546
1691909040000,29394.1,29394.2,29394.1,29394.1,0.08811774
1691909100000,29394.1,29394.2,29394.1,29394.2,0.39370931
1691909160000,29394.1,29394.2,29394.1,29394.2,0.35794577
1691909220000,29394.2,29395.8,29394.2,29395.7,0.17713604
1691909280000,29395.8,29395.9,29395.7,29395.9,0.16633391
1691909340000,29395.9,29397.4,29395.9,29397.4,0.92135478
1691909400000,29397.3,29397.4,29397.3,29397.4,0.13532435
1691909460000,29397.3,29397.4,29397.3,29397.4,0.1758858
1691909520000,29397.3,29397.4,29397.3,29397.4,0.36490777
1691909580000,29397.4,29397.4,29397.3,29397.4,0.15027616
1691909640000,29397.3,29397.4,29397.3,29397.4,4.24076555
1691909700000,29397.3,29397.4,29397.3,29397.3,0.18100771
1691909760000,29397.3,29397.4,29397.3,29397.3,0.13127248
1691909820000,29397.3,29399.3,29397.3,29399.3,0.72083217
1691909880000,29399.3,29401.4,29399.3,29401.4,1.12622604
1691909940000,29401.4,29402.6,29401.4,29402.5,0.11834425
1691910000000,29402.6,29403.2,29402.5,29403.1,0.4377117
1691910060000,29403.1,29404.0,29403.1,29403.9,0.11798972
1691910120000,29404.0,29405.5,29403.9,29405.5,0.26595582
1691910180000,29405.5,29405.8,29405.4,29405.8,0.04928409
1691910240000,29405.9,29406.0,29405.9,29406.0,0.04668534
1691910300000,29405.9,29406.0,29405.9,29405.9,0.06258486
1691910360000,29405.9,29406.0,29405.9,29406.0,0.14224083
1691910420000,29406.0,29406.0,29405.9,29406.0,0.10121037
1691910480000,29405.9,29406.0,29405.9,29406.0,0.05239187
1691910540000,29406.0,29406.0,29405.9,29406.0,0.46346104
1691910600000,29406.0,29406.0,29405.9,29406.0,0.61983865
