open_time,open,high,low,close,volume
1706679900000,43002.8,43032.9,43002.7,43015.9,9.62505203
1706679960000,43015.9,43038.0,43015.8,43037.9,7.12078465
1706680020000,43037.9,43038.4,43013.1,43038.3,8.09214511
1706680080000,43038.4,43045.5,43029.9,43029.9,6.20237165
1706680140000,43029.8,43038.3,43015.8,43038.3,3.37630357
1706680200000,43038.3,43044.1,43034.7,43036.1,3.2088086
1706680260000,43036.1,43042.6,43036.0,43041.8,1.66695202
1706680320000,43041.8,43047.5,43040.1,43040.1,14.30120347
1706680380000,43040.1,43040.2,43016.3,43021.4,3.26474951
1706680440000,43021.5,43021.5,42994.4,42999.4,9.69870119
1706680500000,42999.4,42999.4,42970.0,42979.9,24.41624624
1706680560000,42979.9,42991.9,42972.9,42983.8,2.83953731
1706680620000,42983.8,42997.7,42981.9,42996.0,6.71541627
1706680680000,42996.0,42997.6,42975.2,42979.1,11.88306097
1706680740000,42979.1,42984.2,42972.2,42976.9,4.34152728
1706680800000,42977.0,42983.3,42977.0,42983.2,1.54339347
1706680860000,42983.2,42983.2,42978.6,42978.7,1.2749166
1706680920000,42978.7,42985.0,42978.7,42984.9,1.03835233
1706680980000,42984.9,42986.5,42978.2,42986.5,3.42674635
1706681040000,42988.0,43011.9,42988.0,43010.9,3.40370681
1706681100000,43010.9,43014.6,43005.5,43013.6,3.33963847
1706681160000,43013.7,43021.2,43006.7,43006.8,5.2019669
1706681220000,43006.7,43006.8,42994.6,42994.9,3.23686095
1706681280000,42994.9,42994.9,42987.1,42987.2,3.04942262
1706681340000,42987.2,42994.9,42987.2,42988.0,1.19953803
1706681400000,42988.1,42996.2,42980.3,42996.1,3.45132284
1706681460000,42996.1,42996.1,42983.3,42984.5,0.89363416
1706681520000,42984.4,42984.5,42980.1,42980.2,0.98593252
1706681580000,42980.2,42980.2,42980.1,42980.2,0.56156204
1706681640000,42980.2,42990.8,42980.2,42990.3,4.08570383
1706681700000,42990.3,42990.3,42968.1,42968.7,8.62323116
1706681760000,42968.8,42983.8,42968.7,42969.9,10.098601
1706681820000,42970.0,43007.7,42970.0,43007.6,31.2089768
1706681880000,43007.4,43010.0,43007.4,43009.7,0.31676086
1706681940000,43009.7,43017.2,43009.6,43017.2,1.69158723
1706682000000,43017.1,43019.3,43013.9,43019.2,1.45478123
1706682060000,43019.2,43023.8,43013.9,43014.0,13.86258279
1706682120000,43014.0,43022.0,43013.9,43013.9,2.29683028
1706682180000,43013.9,43020.1,43004.0,43020.0,2.91560063
1706682240000,43020.0,43032.9,43013.9,43032.9,4.85265216
1706682300000,43033.0,43055.3,43033.0,43050.4,11.74384266
1706682360000,43050.4,43057.9,43039.8,43041.9,6.39580984
1706682420000,43041.9,43045.5,43031.4,43031.5,2.81511414
1706682480000,43031.5,43041.0,43031.5,43041.0,3.16506615
1706682540000,43040.9,43041.0,43035.0,43035.0,5.98696784
1706682600000,43035.1,43035.1,43010.6,43010.8,4.3920646
1706682660000,43010.9,43010.9,43004.9,43004.9,1.45021506
1706682720000,43004.8,43004.9,42972.5,42973.9,9.16275444
1706682780000,42974.0,42974.0,42967.9,42973.3,2.23340841
1706682840000,42975.1,42986.8,42975.1,42986.8,2.95154605
1706682900000,42989.7,43007.8,42989.7,43007.7,5.20365228
1706682960000,43007.8,43007.8,42994.2,42994.2,1.90984246
1706683020000,42994.2,42994.2,42973.9,42974.3,5.95317438
1706683080000,42974.2,42974.2,42929.5,42930.5,35.2052136
1706683140000,42930.5,42952.0,42930.5,42951.9,3.3207581
1706683200000,42952.0,42954.6,42940.2,42940.3,1.4332271
1706683260000,42940.2,42940.3,42933.9,42937.8,2.08020907
1706683320000,42937.9,42953.9,42937.9,42953.8,1.91376655
