open_time,open,high,low,close,volume
1671461640000,16686.8,16693.9,16686.8,16693.8,0.49048247
1671461700000,16693.9,16699.8,16693.9,16697.9,8.66434305
1671461760000,16697.9,16698.0,16690.0,16692.6,7.74767989
1671461820000,16692.6,16704.0,16692.6,16702.7,1.67983347
1671461880000,16702.7,16728.8,16702.7,16728.7,16.12773025
1671461940000,16728.8,16741.9,16728.8,16730.9,7.88049517
1671462000000,16730.9,16735.2,16723.9,16724.5,3.81388611
1671462060000,16724.6,16733.0,16724.6,16727.2,0.67761331
1671462120000,16726.4,16726.4,16711.3,16711.3,0.4950388
1671462180000,16711.4,16714.8,16702.0,16707.5,0.82648147
1671462240000,16707.8,16719.7,16707.8,16717.7,1.19156175
1671462300000,16717.8,16717.8,16701.5,16702.4,0.38259206
1671462360000,16700.9,16703.4,16696.8,16696.8,1.63989751
1671462420000,16696.7,16699.5,16693.6,16699.5,0.69870608
1671462480000,16699.3,16703.3,16698.3,16701.7,1.32821945
1671462540000,16701.7,16711.6,16699.7,16711.6,1.41610087
1671462600000,16711.6,16713.9,16711.5,16712.8,0.97835556
1671462660000,16714.0,16717.3,16714.0,16715.5,1.03466133
1671462720000,16715.4,16716.1,16709.1,16713.8,1.8776281
1671462780000,16713.9,16724.0,16713.8,16721.9,2.23951446
1671462840000,16723.0,16723.1,16720.3,16720.5,2.65669368
1671462900000,16721.5,16722.0,16721.5,16721.9,0.25363507
1671462960000,16721.7,16724.6,16720.0,16724.6,3.78960506
1671463020000,16724.5,16724.5,16715.4,16716.8,16.66609683
1671463080000,16717.1,16721.0,16717.1,16720.5,0.72835484
1671463140000,16720.0,16721.1,16714.8,16715.9,0.71849262
1671463200000,16715.9,16723.9,16715.9,16723.9,0.83974021
1671463260000,16724.5,16732.2,16724.5,16732.1,0.56120292
1671463320000,16732.2,16732.2,16730.1,16730.2,0.21031251
1671463380000,16730.9,16734.3,16730.9,16734.2,0.64606643
1671463440000,16734.3,16739.3,16734.3,16734.4,2.49863212
1671463500000,16734.3,16735.1,16727.6,16727.6,0.57429206
1671463560000,16728.4,16731.2,16728.4,16731.2,0.65179678
1671463620000,16730.3,16730.3,16727.6,16727.6,0.45807072
1671463680000,16727.7,16729.7,16722.9,16726.1,1.31464034
1671463740000,16726.7,16728.3,16726.7,16728.3,0.10906547
1671463800000,16728.4,16729.3,16727.1,16727.1,0.19021985
1671463860000,16727.0,16727.0,16719.5,16719.5,1.05294945
1671463920000,16718.6,16718.6,16714.4,16716.4,0.44876211
