open_time,open,high,low,close,volume
1644262380000,44328.0,44375.5,44312.8,44345.9,11.31854116
1644262440000,44345.8,44370.0,44256.0,44282.3,22.94513091
1644262500000,44288.9,44295.4,44236.1,44263.9,13.3837235
1644262560000,44263.9,44292.0,44229.1,44236.7,7.60839609
1644262620000,44237.3,44268.0,44228.3,44268.0,1.76618762
1644262680000,44268.3,44283.9,44230.0,44230.1,3.72758767
1644262740000,44232.0,44255.9,44195.0,44252.0,11.2436149
1644262800000,44252.0,44302.0,44245.2,44302.0,1.23269246
1644262860000,44304.0,44385.4,44304.0,44385.4,15.60196293
1644262920000,44385.4,44402.0,44381.6,44400.0,2.47802044
1644262980000,44400.0,44488.5,44391.0,44454.0,22.74443118
1644263040000,44452.1,44472.0,44424.0,44427.7,3.1282546
1644263100000,44427.5,44427.5,44385.7,44385.7,2.39838131
1644263160000,44385.8,44402.9,44350.3,44361.3,9.51390996
1644263220000,44361.3,44392.0,44344.1,44350.0,2.08623661
1644263280000,44348.1,44407.1,44348.1,44407.0,1.22117293
1644263340000,44407.1,44407.1,44364.1,44364.1,3.19012588
1644263400000,44364.1,44364.2,44322.0,44356.3,3.50185949
1644263460000,44356.2,44356.3,44331.9,44348.0,0.67165639
1644263520000,44346.8,44347.0,44322.1,44346.0,2.73235626
1644263580000,44346.1,44379.6,44344.1,44344.2,1.81015208
1644263640000,44344.2,44344.2,44336.0,44344.2,0.46061712
1644263700000,44344.2,44371.3,44330.0,44356.1,1.79105185
1644263760000,44356.1,44380.0,44356.0,44376.1,0.77484154
1644263820000,44376.0,44376.0,44346.0,44352.0,0.39859074
1644263880000,44350.1,44350.1,44248.1,44277.9,3.16143777
1644263940000,44278.0,44281.9,44245.7,44260.4,1.54927451
1644264000000,44260.4,44299.9,44240.1,44268.1,5.62776647
1644264060000,44268.1,44326.0,44268.1,44311.9,0.67401917
1644264120000,44312.0,44372.0,44312.0,44369.0,3.76020802
1644264180000,44368.9,44369.0,44332.8,44348.0,0.80213777
1644264240000,44347.9,44374.0,44347.9,44366.2,1.18291709
1644264300000,44366.1,44386.0,44358.0,44386.0,2.54930308
1644264360000,44386.0,44426.0,44372.0,44420.1,2.70326231
1644264420000,44425.9,44425.9,44376.1,44376.1,3.35858315
1644264480000,44376.1,44432.6,44316.1,44318.0,11.43586995
1644264540000,44316.1,44336.9,44316.1,44330.0,2.08963231
1644264600000,44330.0,44342.9,44296.0,44339.1,2.31115866
1644264660000,44339.1,44416.0,44338.0,44408.1,3.94863443
1644264720000,44408.1,44411.9,44386.0,44386.0,1.19408927
1644264780000,44384.6,44384.6,44346.1,44362.0,0.48648274
1644264840000,44363.9,44388.0,44350.0,44387.9,0.51831251
1644264900000,44387.9,44388.0,44352.1,44360.0,2.27787081
1644264960000,44360.1,44378.0,44225.4,44238.1,44.97720233
1644265020000,44238.1,44309.9,44238.0,44303.9,5.53063276
1644265080000,44302.0,44302.0,44250.7,44252.1,1.64529001
1644265140000,44252.0,44256.0,44226.1,44226.1,1.17854415
1644265200000,44226.0,44226.0,44164.0,44186.0,6.41249499
1644265260000,44186.0,44238.0,44184.0,44208.0,1.25694173
1644265320000,44208.1,44261.6,44194.0,44248.0,4.05813709
1644265380000,44246.1,44260.0,44244.0,44244.0,0.30389293
1644265440000,44244.0,44244.0,44196.1,44231.1,2.33062686
