open_time,open,high,low,close,volume
1651093380000,39125.8,39147.0,39125.8,39136.3,4.79596658
1651093440000,39136.3,39148.9,39136.3,39146.9,1.39859741
1651093500000,39146.8,39149.3,39130.4,39149.3,2.43579795
1651093560000,39149.2,39149.9,39139.8,39149.3,1.26518044
1651093620000,39149.9,39149.9,39140.0,39141.3,0.28373659
1651093680000,39141.3,39162.3,39141.3,39162.3,1.28136752
1651093740000,39162.3,39162.3,39153.0,39153.1,1.25033401
1651093800000,39153.1,39153.1,39150.0,39150.1,1.35328574
1651093860000,39150.1,39150.1,39150.0,39150.1,1.20320883
1651093920000,39150.0,39150.1,39150.0,39150.1,1.55755617
1651093980000,39150.0,39155.5,39150.0,39155.5,2.44088522
1651094040000,39155.4,39164.0,39155.4,39161.7,1.29881878
1651094100000,39161.7,39161.7,39160.3,39160.4,1.34945785
1651094160000,39160.4,39160.4,39155.0,39157.8,1.71250821
1651094220000,39157.8,39157.8,39155.0,39155.1,1.86873144
1651094280000,39155.0,39155.1,39155.0,39155.1,0.79925228
1651094340000,39155.0,39155.1,39136.3,39136.3,3.70785434
1651094400000,39136.3,39136.3,39100.0,39100.0,1.10274966
1651094460000,39100.0,39109.9,39100.0,39109.9,0.1104276
1651094520000,39109.9,39109.9,39090.1,39090.1,0.92326957
1651094580000,39090.1,39106.3,39090.1,39106.2,1.61467711
1651094640000,39106.3,39130.4,39106.2,39130.4,3.30092965
1651094700000,39130.3,39182.4,39130.3,39142.4,23.39712227
1651094760000,39142.4,39160.3,39142.4,39160.3,1.27400729
1651094820000,39160.3,39173.7,39160.3,39170.3,1.90227671
1651094880000,39170.3,39170.3,39130.0,39130.0,10.44596015
1651094940000,39130.0,39130.1,39120.0,39120.0,1.71032536
1651095000000,39120.0,39120.0,39110.0,39110.1,0.8291778
1651095060000,39110.0,39110.1,39110.0,39110.0,0.13589937
1651095120000,39110.1,39110.1,39110.0,39110.1,1.11050788
1651095180000,39110.1,39123.2,39110.0,39120.9,1.41976066
1651095240000,39123.7,39159.9,39123.6,39154.3,2.41033529
1651095300000,39154.4,39171.2,39154.4,39163.9,1.91595019
1651095360000,39163.8,39185.0,39160.0,39185.0,1.0902298
1651095420000,39185.0,39214.3,39184.9,39214.3,2.89822353
1651095480000,39214.3,39215.6,39214.2,39215.6,2.58614132
1651095540000,39215.6,39216.2,39215.5,39216.2,0.52063392
1651095600000,39216.1,39228.5,39216.1,39228.4,3.04214869
1651095660000,39228.5,39270.6,39228.5,39270.6,5.01855071
1651095720000,39270.6,39398.8,39270.5,39319.5,15.09368274
1651095780000,39319.6,39319.6,39250.6,39253.9,3.90164091
1651095840000,39253.9,39328.4,39233.3,39328.4,3.4237843
1651095900000,39322.1,39322.1,39245.6,39247.1,1.58112707
1651095960000,39247.0,39249.4,39224.4,39240.9,1.92137754
1651096020000,39241.0,39242.4,39230.0,39230.0,0.79205838
1651096080000,39223.0,39233.0,39204.6,39227.1,1.63828809
1651096140000,39229.9,39239.9,39190.0,39190.0,1.83766739
1651096200000,39180.0,39248.9,39180.0,39217.8,2.12939458
1651096260000,39216.1,39216.1,39206.2,39209.0,0.67442972
1651096320000,39209.1,39238.0,39209.1,39226.7,0.32872675
1651096380000,39226.7,39226.7,39217.1,39220.7,1.30573102
1651096440000,39226.3,39226.3,39183.7,39183.7,1.8261656
1651096500000,39183.7,39213.6,39183.7,39209.1,1.01808033
1651096560000,39209.7,39209.8,39200.2,39207.9,1.37080381
1651096620000,39208.0,39208.8,39207.9,39208.8,1.18237597
1651096680000,39208.8,39239.9,39208.7,39239.9,2.32378565
1651096740000,39239.9,39240.0,39220.1,39236.1,2.20150623
1651096800000,39236.1,39264.9,39236.1,39244.5,1.34442794
1651096860000,39244.5,39244.5,39175.3,39175.3,4.38898511
1651096920000,39175.3,39230.0,39175.3,39212.4,1.9640233
1651096980000,39212.4,39220.0,39210.0,39210.0,1.42103486
1651097040000,39210.0,39226.3,39208.4,39208.4,1.97443798
1651097100000,39208.4,39208.4,39190.0,39190.0,1.20496979
1651097160000,39190.1,39230.0,39190.1,39214.0,1.38709127
1651097220000,39214.0,39239.9,39210.1,39239.8,1.01515231
1651097280000,39239.9,39247.1,39219.3,39239.9,2.00483358
1651097340000,39239.9,39257.9,39230.0,39257.9,5.41553849
1651097400000,39257.8,39274.0,39241.2,39241.2,3.58040373
1651097460000,39240.1,39240.1,39220.4,39226.2,0.99407425
1651097520000,39226.3,39257.2,39226.3,39248.5,0.92877059
1651097580000,39248.5,39257.5,39240.0,39240.0,3.06251245
1651097640000,39240.1,39247.6,39240.1,39247.5,0.73232719
1651097700000,39247.6,39252.5,39192.1,39192.1,9.35978454
1651097760000,39192.1,39210.0,39190.1,39193.6,2.29496997
1651097820000,39193.6,39193.6,39190.0,39190.1,1.25944689
