open_time,open,high,low,close,volume
1700472600000,37188.7,37208.9,37185.8,37208.4,12.15344245
1700472660000,37208.4,37224.0,37194.4,37201.2,16.45029164
1700472720000,37201.2,37201.2,37184.0,37187.4,21.08759014
1700472780000,37187.3,37201.3,37187.3,37199.3,4.9019746
1700472840000,37199.4,37200.3,37172.0,37172.1,10.02979335
1700472900000,37172.1,37175.9,37142.3,37147.7,6.53346184
1700472960000,37147.7,37156.5,37147.7,37150.5,1.16638383
1700473020000,37150.4,37154.9,37147.6,37150.2,5.96824055
1700473080000,37150.3,37160.2,37150.3,37154.5,2.57002092
1700473140000,37154.5,37164.0,37151.6,37151.6,5.00483991
1700473200000,37151.7,37151.7,37139.9,37143.2,13.37022925
1700473260000,37143.3,37143.3,37138.2,37138.8,2.85774175
1700473320000,37139.0,37141.6,37136.0,37141.6,3.15922114
1700473380000,37141.8,37146.8,37135.9,37135.9,2.70201939
1700473440000,37135.9,37149.2,37135.9,37149.2,0.88866525
1700473500000,37149.1,37158.5,37137.8,37141.9,2.71461272
1700473560000,37142.0,37142.0,37130.8,37130.8,4.2302209
1700473620000,37130.6,37142.7,37128.7,37128.7,2.32427854
1700473680000,37128.7,37128.7,37124.0,37124.1,1.70634087
1700473740000,37124.1,37149.7,37124.0,37146.9,6.22390941
1700473800000,37146.8,37146.8,37133.2,37135.9,1.00607159
1700473860000,37136.0,37139.2,37135.9,37139.1,2.33153232
1700473920000,37139.2,37165.7,37139.2,37165.7,5.01519004
1700473980000,37165.7,37179.9,37165.7,37173.2,4.98057309
1700474040000,37173.0,37178.0,37171.8,37178.0,0.84632018
1700474100000,37178.0,37178.2,37176.7,37177.6,0.6941891
1700474160000,37177.6,37207.5,37177.6,37197.7,17.38256529
1700474220000,37197.6,37211.9,37197.6,37204.0,7.56945769
1700474280000,37204.0,37204.2,37198.0,37198.3,2.52437226
1700474340000,37198.3,37207.8,37192.8,37197.5,10.07077551
1700474400000,37197.5,37206.8,37197.5,37199.4,2.6267068
1700474460000,37199.5,37206.6,37199.4,37202.6,3.31087801
1700474520000,37202.6,37202.7,37193.0,37193.0,1.1085269
1700474580000,37193.0,37193.0,37178.2,37178.3,3.9953067
1700474640000,37178.2,37188.3,37172.3,37188.2,3.10459387
1700474700000,37188.3,37188.3,37172.1,37188.2,3.31951305
1700474760000,37188.3,37196.5,37181.2,37183.4,5.2610137
1700474820000,37183.5,37213.2,37183.5,37213.1,7.15327554
1700474880000,37213.1,37219.8,37208.2,37218.8,7.03831461
1700474940000,37218.8,37222.6,37210.1,37221.6,9.83769117
1700475000000,37221.7,37225.7,37221.6,37221.6,5.62123323
1700475060000,37221.4,37222.9,37215.0,37222.9,8.58328101
1700475120000,37222.9,37223.1,37212.7,37222.9,12.15744501
