open_time,open,high,low,close,volume
1667891700000,19744.8,19749.4,19737.9,19738.9,0.73423469
1667891760000,19739.3,19752.3,19739.3,19752.3,2.81412021
1667891820000,19752.4,19752.4,19745.5,19747.2,0.40758118
1667891880000,19747.2,19747.3,19733.3,19742.5,1.58139188
1667891940000,19742.5,19749.6,19740.1,19748.7,4.19531094
1667892000000,19748.7,19749.7,19726.5,19726.9,30.80002103
1667892060000,19726.9,19745.6,19725.0,19744.9,2.12769576
1667892120000,19745.0,19750.6,19745.0,19750.5,1.34397526
1667892180000,19750.6,19756.4,19750.6,19753.5,2.4599059
1667892240000,19753.5,19753.5,19744.7,19744.8,0.58409111
1667892300000,19744.8,19749.5,19741.0,19749.5,2.93568504
1667892360000,19749.5,19749.7,19747.2,19747.2,0.46075607
1667892420000,19747.1,19747.3,19742.3,19745.0,10.5528979
1667892480000,19745.1,19768.3,19745.1,19764.7,0.92914648
1667892540000,19764.7,19771.8,19764.7,19770.2,8.49359939
1667892600000,19770.2,19770.2,19765.0,19765.6,14.81480837
1667892660000,19765.6,19769.0,19765.6,19768.3,0.56470113
1667892720000,19768.3,19768.5,19765.6,19765.6,4.51516358
1667892780000,19765.6,19765.7,19752.4,19752.4,16.24277951
1667892840000,19752.4,19760.6,19748.9,19758.1,3.60044115
1667892900000,19759.1,19768.0,19757.5,19768.0,4.24466383
1667892960000,19768.9,19806.0,19768.9,19794.5,24.92260809
1667893020000,19794.5,19803.8,19776.6,19803.8,13.61456083
1667893080000,19803.9,19839.6,19802.1,19839.5,50.05499161
1667893140000,19839.1,19849.3,19838.6,19848.4,3.18146355
1667893200000,19848.5,19850.4,19815.9,19816.9,2.49114727
1667893260000,19817.0,19817.0,19805.3,19812.7,1.01355682
1667893320000,19812.7,19828.2,19812.7,19822.2,2.10606596
1667893380000,19822.2,19837.4,19817.7,19829.8,9.63701867
1667893440000,19829.9,19848.0,19829.8,19845.4,4.43608959
1667893500000,19845.2,19849.1,19829.8,19842.4,2.47344605
1667893560000,19842.6,19842.6,19809.9,19810.0,14.85899959
1667893620000,19809.9,19809.9,19795.3,19795.9,3.40110536
1667893680000,19795.8,19814.8,19791.6,19811.1,9.52019264
1667893740000,19811.0,19816.8,19800.9,19816.8,7.15483207
1667893800000,19816.7,19816.7,19796.7,19803.8,7.79551435
1667893860000,19803.9,19804.7,19793.2,19793.2,0.79337657
1667893920000,19793.1,19793.9,19786.8,19788.8,0.31218328
1667893980000,19790.0,19811.3,19789.1,19809.5,4.15968306
1667894040000,19809.4,19814.9,19809.4,19810.8,1.91760652
1667894100000,19810.9,19810.9,19798.5,19798.6,2.03252862
1667894160000,19798.6,19817.9,19794.2,19816.1,5.61496089
1667894220000,19816.2,19817.9,19814.8,19816.0,2.57687132
1667894280000,19816.1,19828.7,19814.9,19816.1,1.6057279
1667894340000,19816.2,19816.2,19798.5,19798.5,0.64676387
1667894400000,19798.4,19798.4,19776.5,19789.5,11.19816602
1667894460000,19789.6,19792.2,19779.8,19789.7,2.50538786
1667894520000,19789.7,19799.4,19781.7,19785.9,11.66633434
1667894580000,19785.5,19790.8,19773.5,19773.5,0.86949318
1667894640000,19775.0,19780.4,19766.5,19774.1,0.83624268
1667894700000,19773.2,19793.1,19768.3,19791.4,2.54247323
1667894760000,19791.2,19792.3,19780.6,19780.6,1.42620129
1667894820000,19780.5,19780.5,19759.5,19766.0,2.66997471
1667894880000,19766.0,19771.4,19754.9,19761.5,7.87925056
1667894940000,19761.4,19764.0,19760.1,19760.1,1.39124181
1667895000000,19760.2,19760.2,19750.1,19755.1,0.7418283
1667895060000,19755.4,19764.8,19750.1,19750.1,1.48834317
1667895120000,19750.0,19750.0,19724.3,19724.5,3.84804285
1667895180000,19724.5,19732.0,19707.6,19716.5,8.0499493
1667895240000,19717.7,19731.4,19717.7,19731.3,0.89719274
1667895300000,19730.5,19731.4,19714.2,19714.3,5.27204571
1667895360000,19714.2,19714.2,19672.5,19680.3,25.87427953
1667895420000,19680.3,19696.6,19678.4,19696.6,11.69803317
1667895480000,19696.7,19705.4,19687.2,19704.6,6.93873696
1667895540000,19704.5,19704.5,19670.0,19676.9,3.40280015
1667895600000,19676.9,19695.6,19670.3,19695.5,3.32180254
1667895660000,19695.7,19712.9,19683.9,19684.8,5.82449279
1667895720000,19685.6,19687.0,19666.0,19675.9,3.07613869
1667895780000,19675.8,19695.5,19673.9,19682.9,8.91534215
1667895840000,19682.9,19691.8,19674.8,19675.7,5.39885543
1667895900000,19675.9,19691.4,19675.6,19684.3,2.26168884
1667895960000,19684.2,19685.0,19671.9,19681.9,6.01551516
