open_time,open,high,low,close,volume
1691764560000,29495.1,29498.1,29492.3,29492.3,1.78280569
1691764620000,29492.4,29492.4,29472.4,29477.2,14.54626854
1691764680000,29477.2,29493.9,29477.2,29491.8,2.37483775
1691764740000,29491.9,29501.1,29491.8,29499.3,2.75827891
1691764800000,29497.8,29516.1,29497.8,29513.4,2.04884085
1691764860000,29513.3,29518.0,29504.4,29517.9,5.49323877
1691764920000,29517.9,29526.0,29512.0,29525.9,2.57258974
1691764980000,29526.0,29526.0,29512.7,29519.7,1.78133056
1691765040000,29519.6,29528.0,29518.1,29527.9,1.24862738
1691765100000,29530.6,29530.6,29520.0,29520.0,1.46754025
1691765160000,29520.1,29546.0,29520.1,29538.7,2.1580346
1691765220000,29538.7,29555.4,29538.7,29549.9,9.69086164
1691765280000,29551.5,29555.4,29530.0,29532.6,1.13525008
1691765340000,29532.6,29543.0,29532.6,29542.9,7.71829998
1691765400000,29542.9,29543.0,29516.1,29516.1,5.75513186
1691765460000,29514.0,29523.7,29514.0,29520.8,1.67093914
1691765520000,29520.8,29521.7,29512.0,29521.6,0.96988091
1691765580000,29521.7,29521.7,29514.3,29514.3,0.4070051
1691765640000,29514.0,29514.1,29508.6,29508.6,1.84468635
1691765700000,29508.5,29517.8,29504.4,29517.8,1.40934837
1691765760000,29517.1,29517.1,29494.5,29494.5,1.39477653
1691765820000,29492.4,29499.2,29488.0,29494.7,0.99587584
1691765880000,29494.8,29500.0,29494.0,29497.3,3.53651915
1691765940000,29497.2,29497.2,29492.5,29496.0,3.82497654
1691766000000,29496.0,29496.0,29487.5,29487.6,1.2735272
1691766060000,29487.5,29504.6,29487.5,29504.6,9.29180407
1691766120000,29504.5,29525.9,29500.1,29500.1,15.28152066
1691766180000,29500.1,29500.1,29495.0,29495.0,0.57530158
1691766240000,29495.0,29495.0,29483.8,29487.9,2.01651375
1691766300000,29487.9,29488.0,29463.3,29467.7,11.51812697
1691766360000,29467.7,29467.7,29456.5,29456.6,5.51999589
1691766420000,29456.5,29456.5,29440.6,29450.0,11.88157266
1691766480000,29449.9,29457.9,29435.8,29435.9,7.64838464
1691766540000,29435.9,29435.9,29421.4,29424.8,12.19316983
1691766600000,29424.9,29424.9,29408.2,29410.5,7.4436031
1691766660000,29410.5,29413.5,29392.3,29406.6,10.43796369
1691766720000,29405.9,29413.4,29391.3,29413.4,4.01404069
1691766780000,29413.4,29425.6,29413.4,29419.0,10.6712024
1691766840000,29419.0,29419.0,29407.1,29407.1,40.71462935
1691766900000,29407.1,29407.1,29390.0,29392.7,38.50599499
1691766960000,29392.8,29396.0,29385.3,29391.9,43.69359157
1691767020000,29391.9,29393.9,29367.9,29367.9,26.29835577
1691767080000,29367.9,29379.8,29367.9,29375.3,12.41632083
1691767140000,29375.3,29377.8,29368.1,29370.0,12.60137707
1691767200000,29370.0,29395.9,29366.0,29395.8,6.54633655
1691767260000,29395.8,29408.0,29386.6,29386.6,5.50110097
1691767320000,29391.6,29415.7,29391.6,29415.6,1.91063436
1691767380000,29415.6,29415.6,29392.0,29398.9,4.26773254
1691767440000,29398.8,29398.8,29394.4,29397.7,0.8863013
1691767500000,29397.7,29400.0,29393.3,29393.4,8.47256451
1691767560000,29393.3,29405.0,29392.8,29405.0,7.59303724
1691767620000,29405.0,29405.0,29400.0,29404.9,3.86767203
1691767680000,29405.0,29405.0,29404.9,29404.9,2.56417767
1691767740000,29404.9,29405.0,29398.1,29398.1,4.95923995
1691767800000,29396.0,29400.0,29396.0,29400.0,1.11688976
1691767860000,29400.0,29400.0,29390.0,29390.0,1.18171071
1691767920000,29390.1,29390.1,29384.0,29384.0,0.41095532
1691767980000,29384.0,29384.1,29367.3,29367.3,2.85119106
1691768040000,29367.4,29385.9,29366.2,29368.1,2.73256198
1691768100000,29368.2,29379.9,29368.1,29378.0,1.00552817
1691768160000,29378.0,29394.4,29375.7,29394.3,2.35038835
1691768220000,29394.4,29397.5,29394.3,29397.4,0.7046924
1691768280000,29396.0,29397.8,29394.0,29397.7,1.10471528
1691768340000,29397.8,29397.8,29385.1,29385.1,2.11373562
1691768400000,29384.2,29384.3,29384.2,29384.3,0.19448655
1691768460000,29384.3,29384.3,29372.0,29378.8,3.65599014
1691768520000,29378.9,29378.9,29376.0,29376.0,0.33551064
1691768580000,29376.0,29379.7,29372.6,29378.1,0.4327145
1691768640000,29378.1,29379.7,29372.5,29372.6,7.36554975
1691768700000,29372.5,29374.0,29366.2,29366.2,1.59417822
1691768760000,29366.2,29367.8,29360.8,29367.7,9.76464351
1691768820000,29367.6,29367.7,29357.4,29361.1,7.6036714
1691768880000,29361.2,29384.0,29360.8,29374.4,17.83341669
1691768940000,29374.4,29374.4,29360.1,29367.9,5.18516235
1691769000000,29368.0,29368.0,29364.4,29364.4,15.76201307
1691769060000,29364.4,29370.5,29357.2,29357.2,2.40239832
