open_time,open,high,low,close,volume
1701423000000,38595.8,38660.3,38595.8,38659.6,31.7016079
1701423060000,38659.7,38673.7,38642.7,38658.1,21.76741038
1701423120000,38658.1,38658.1,38600.0,38600.0,7.89864559
1701423180000,38598.0,38637.9,38598.0,38637.9,6.36685123
1701423240000,38639.1,38656.0,38608.7,38622.5,25.98210249
1701423300000,38625.7,38632.0,38574.2,38582.7,9.96911117
1701423360000,38582.7,38589.2,38556.0,38574.9,9.11351028
1701423420000,38572.9,38575.0,38551.7,38574.7,13.69671776
1701423480000,38574.7,38595.1,38558.3,38592.0,16.08737761
1701423540000,38591.9,38603.0,38585.5,38598.0,18.73804923
1701423600000,38598.0,38620.0,38598.0,38609.2,12.59808729
1701423660000,38609.1,38609.1,38565.4,38565.5,6.52662121
1701423720000,38563.0,38563.1,38535.2,38545.8,6.18786798
1701423780000,38543.8,38588.0,38539.1,38577.9,6.95256762
1701423840000,38578.0,38594.0,38566.0,38592.0,9.26855766
1701423900000,38591.9,38610.1,38591.9,38605.8,12.18072053
1701423960000,38605.8,38650.0,38605.4,38641.1,14.06898215
1701424020000,38641.2,38647.6,38634.4,38636.7,9.83965227
1701424080000,38636.7,38644.0,38620.4,38632.2,8.87877308
1701424140000,38633.8,38650.0,38617.8,38649.8,9.04062782
1701424200000,38650.0,38650.0,38615.4,38615.4,12.61240064
1701424260000,38615.3,38655.0,38611.3,38647.4,9.85522812
1701424320000,38647.5,38651.9,38633.1,38648.3,12.52840387
1701424380000,38648.2,38655.0,38641.6,38645.9,4.2416591
1701424440000,38645.4,38645.5,38622.6,38623.5,3.19967052
1701424500000,38624.3,38666.0,38624.3,38660.0,13.72671374
1701424560000,38660.0,38692.0,38659.4,38690.0,50.3368725
1701424620000,38690.0,38712.9,38672.1,38701.7,30.10022981
1701424680000,38699.7,38699.9,38678.1,38691.9,4.83504017
1701424740000,38691.9,38707.0,38679.8,38703.9,4.87950406
1701424800000,38707.9,38808.1,38707.9,38782.1,129.44164075
1701424860000,38782.2,38795.9,38750.0,38795.3,41.89226246
1701424920000,38795.2,38842.1,38787.2,38787.3,81.69236648
1701424980000,38787.3,38787.3,38720.6,38733.8,32.43037793
1701425040000,38735.3,38825.3,38728.3,38804.0,46.45921175
1701425100000,38804.1,38825.0,38752.0,38768.4,57.849613
1701425160000,38770.7,38776.9,38714.2,38715.9,15.53568495
1701425220000,38716.0,38720.0,38686.1,38701.4,19.88245099
1701425280000,38701.9,38701.9,38644.3,38663.2,30.6141465
1701425340000,38665.7,38672.4,38643.0,38643.2,39.54479668
1701425400000,38643.2,38669.9,38642.0,38654.0,20.24820378
1701425460000,38654.0,38667.9,38633.8,38648.2,17.3822478
1701425520000,38642.1,38667.9,38633.2,38633.2,9.27251232
1701425580000,38633.1,38664.9,38630.1,38657.5,8.6539117
1701425640000,38657.6,38662.0,38646.9,38655.9,4.0208259
1701425700000,38655.9,38670.0,38625.1,38625.1,13.08323991
1701425760000,38625.1,38638.1,38614.4,38614.4,9.56636198
1701425820000,38614.4,38630.1,38586.8,38596.1,30.91099591
1701425880000,38594.1,38605.9,38579.3,38584.0,3.72301671
1701425940000,38584.1,38611.9,38576.4,38597.7,36.88941032
1701426000000,38599.9,38603.9,38575.6,38575.6,9.07967523
1701426060000,38575.3,38621.4,38575.2,38621.2,14.2525594
