open_time,open,high,low,close,volume
1724482080000,64137.3,64157.9,64122.0,64136.9,2.40212658
1724482140000,64134.0,64134.0,64070.0,64083.9,4.31045892
1724482200000,64084.0,64100.0,64080.0,64093.9,0.28229123
1724482260000,64093.9,64094.0,64064.5,64078.0,1.36953749
1724482320000,64079.9,64094.0,64056.1,64060.0,0.57360002
1724482380000,64059.9,64092.1,64059.9,64090.2,0.84301416
1724482440000,64091.9,64114.0,64090.0,64091.5,0.55523767
1724482500000,64093.9,64101.9,64082.2,64082.2,0.40461463
1724482560000,64081.4,64087.9,64068.8,64076.0,0.22465338
1724482620000,64075.9,64084.9,64072.2,64081.9,0.46616085
1724482680000,64081.9,64084.9,64070.0,64074.3,0.40046839
1724482740000,64074.3,64074.4,64057.1,64061.1,2.34087671
1724482800000,64061.2,64066.0,64058.1,64065.9,0.64651306
1724482860000,64066.0,64096.0,64066.0,64081.8,2.35472379
1724482920000,64084.0,64129.2,64084.0,64124.1,3.13045277
1724482980000,64121.0,64132.0,64111.8,64125.0,2.64598898
1724483040000,64124.9,64150.0,64116.7,64150.0,3.23700309
1724483100000,64150.0,64169.8,64150.0,64154.0,5.60755062
1724483160000,64153.9,64154.0,64132.1,64151.9,1.82255058
1724483220000,64151.9,64186.0,64151.9,64179.2,4.93755052
1724483280000,64178.1,64222.0,64178.0,64209.5,5.20982231
1724483340000,64209.4,64211.9,64186.0,64186.0,4.2733374
1724483400000,64184.6,64184.6,64144.1,64150.1,2.72951172
1724483460000,64150.1,64166.6,64147.9,64160.0,2.24908802
1724483520000,64160.0,64191.8,64160.0,64176.2,4.87808284
1724483580000,64176.2,64193.7,64176.2,64192.2,2.472932
1724483640000,64192.2,64212.0,64186.0,64186.0,4.07854425
1724483700000,64188.4,64196.0,64170.0,64170.0,1.16601909
1724483760000,64170.0,64182.4,64165.0,64178.3,3.22601531
1724483820000,64178.3,64189.9,64152.0,64152.0,1.36924358
1724483880000,64153.9,64159.9,64140.5,64159.6,2.63685579
1724483940000,64159.6,64174.0,64152.2,64158.0,2.22584585
1724484000000,64157.9,64197.9,64155.8,64197.7,3.03723189
1724484060000,64197.8,64219.5,64188.5,64219.5,4.82204706
1724484120000,64219.4,64219.5,64207.9,64208.0,5.96839551
1724484180000,64208.0,64208.0,64192.0,64202.0,2.76577774
1724484240000,64201.9,64202.0,64178.0,64180.8,3.2370501
1724484300000,64180.7,64210.0,64180.0,64209.0,2.53348014
1724484360000,64209.0,64209.0,64190.1,64194.1,2.19839184
1724484420000,64194.0,64194.0,64178.0,64178.0,1.81743069
1724484480000,64177.7,64212.0,64177.7,64211.8,4.17361366
1724484540000,64211.8,64222.0,64208.6,64220.3,2.26539255
1724484600000,64220.3,64234.0,64220.3,64234.0,2.00513522
1724484660000,64233.9,64234.1,64212.0,64213.8,2.37488435
1724484720000,64213.8,64216.0,64185.0,64185.0,3.33080947
1724484780000,64185.0,64185.0,64177.6,64183.9,2.03142687
1724484840000,64183.9,64211.5,64183.9,64200.2,3.57531297
1724484900000,64200.2,64225.8,64194.0,64213.9,3.15544493
1724484960000,64213.8,64213.9,64192.4,64201.9,1.90309681
1724485020000,64201.9,64230.9,64190.0,64227.5,6.73867741
1724485080000,64221.1,64229.9,64212.0,64223.9,1.72261159
1724485140000,64223.9,64226.0,64220.0,64225.9,3.28000146
1724485200000,64226.0,64249.9,64222.0,64247.6,3.05792205
1724485260000,64247.6,64247.7,64216.2,64225.9,4.37667703
1724485320000,64225.9,64263.2,64225.9,64256.1,3.97131711
1724485380000,64256.9,64285.9,64256.9,64275.1,2.42314733
1724485440000,64277.8,64289.0,64264.3,64264.4,4.96507043
1724485500000,64264.3,64275.9,64257.0,64260.2,2.62714791
1724485560000,64260.2,64260.3,64228.3,64241.5,4.7274289
1724485620000,64241.5,64244.4,64232.7,64240.1,4.31236667
1724485680000,64240.0,64240.1,64223.9,64231.6,3.06026991
1724485740000,64231.6,64235.0,64212.1,64212.1,3.66100863
1724485800000,64212.1,64231.8,64212.1,64222.2,2.35261237
1724485860000,64222.1,64225.9,64209.3,64209.3,1.72937386
1724485920000,64208.3,64208.3,64190.0,64196.0,3.2463836
1724485980000,64195.9,64196.0,64189.2,64189.2,2.63144452
1724486040000,64189.2,64345.9,64183.7,64264.9,68.86885418
1724486100000,64264.9,64298.0,64264.9,64274.1,2.67440845
1724486160000,64274.0,64274.0,64248.0,64270.1,6.56621809
1724486220000,64270.1,64310.0,64270.1,64309.9,4.08837532
1724486280000,64309.8,64314.5,64284.0,64288.0,6.06408774
1724486340000,64288.0,64333.8,64288.0,64312.9,4.84239792
1724486400000,64312.8,64319.5,64223.8,64240.0,22.77601938
1724486460000,64242.6,64254.9,64226.1,64229.7,2.92851891
1724486520000,64229.7,64270.0,64224.0,64265.9,1.19896398
1724486580000,64266.0,64266.0,64236.5,64236.5,3.8321653
1724486640000,64236.5,64236.5,64230.8,64232.1,1.09928066
1724486700000,64232.1,64232.1,64223.5,64228.0,4.36421071
1724486760000,64229.8,64239.9,64229.8,64239.9,11.70150323
1724486820000,64240.0,64240.0,64225.2,64229.7,1.66997093
1724486880000,64229.7,64232.0,64216.4,64221.9,0.56009708
1724486940000,64221.9,64221.9,64204.5,64204.5,0.59789381
1724487000000,64204.5,64204.5,64176.0,64183.8,1.61137682
1724487060000,64183.9,64183.9,64164.0,64165.9,1.04641815
1724487120000,64165.9,64179.0,64164.5,64173.9,1.62078461
1724487180000,64174.0,64187.9,64162.5,64177.5,7.80913553
1724487240000,64177.5,64183.9,64149.3,64183.9,6.23796141
1724487300000,64183.9,64183.9,64169.4,64169.4,2.92921145
1724487360000,64168.1,64168.1,64162.8,64167.9,1.81889439
1724487420000,64168.0,64182.0,64168.0,64170.9,1.97344882
1724487480000,64167.9,64172.0,64166.3,64167.9,1.42221843
1724487540000,64166.2,64175.0,64160.0,64175.0,0.59113868
1724487600000,64175.0,64224.0,64175.0,64216.1,2.18170734
1724487660000,64212.1,64230.1,64212.1,64230.1,4.15239386
1724487720000,64230.0,64230.1,64216.0,64222.1,14.00976144
1724487780000,64220.0,64220.1,64200.0,64206.7,0.40517849
1724487840000,64206.6,64206.6,64189.4,64189.4,2.53601051
1724487900000,64189.4,64189.4,64171.1,64176.7,1.53108415
1724487960000,64176.8,64176.8,64163.4,64163.4,0.31980027
1724488020000,64163.5,64163.5,64161.6,64161.6,0.37855928
